,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-01-00,22.2933349609375,26.63458251953125,23.596466064453125,25.047332763671875,27.42083740234375,26.884979248046875,27.0128173828125,27.17218017578125,26.60101318359375,25.922393798828125,26.977203369140625,28.04132080078125,26.553985595703125,23.8868408203125,16.310577392578125,29.5760498046875,9.16302490234375,26.9072265625,29.450958251953125,29.01934814453125,27.970428466796875,27.513214111328125,28.857879638671875,29.074066162109375
2019-06-01-01,23.173065185546875,27.5130615234375,23.397918701171875,25.119354248046875,27.974090576171875,26.850067138671875,27.96112060546875,27.340606689453125,27.147430419921875,26.774200439453125,26.829864501953125,28.782958984375,26.809844970703125,24.9810791015625,16.42279052734375,29.638763427734375,9.104461669921875,27.14117431640625,29.6729736328125,29.16278076171875,28.4462890625,29.57373046875,29.36004638671875,29.30877685546875
2019-06-01-02,23.602630615234375,28.7540283203125,24.546844482421875,27.302764892578125,29.466552734375,27.9581298828125,29.208648681640625,27.936676025390625,28.16265869140625,27.4288330078125,29.5,30.412139892578125,28.39947509765625,26.052581787109375,15.642486572265625,31.514404296875,8.89007568359375,27.92529296875,30.74017333984375,29.653594970703125,29.815765380859375,30.810791015625,29.368499755859375,29.479888916015625
2019-06-01-03,23.309661865234375,28.363128662109375,26.054931640625,27.514129638671875,31.150115966796875,28.889739990234375,29.8275146484375,28.708770751953125,29.00830078125,27.7567138671875,29.929351806640625,31.836181640625,29.08917236328125,26.507080078125,15.543212890625,32.90252685546875,9.22930908203125,27.216888427734375,31.439239501953125,30.89263916015625,29.828521728515625,30.942962646484375,29.5999755859375,29.752960205078125
2019-06-01-04,23.555419921875,30.012481689453125,27.22235107421875,27.265045166015625,31.597381591796875,28.998382568359375,30.34381103515625,29.57745361328125,30.079315185546875,25.97021484375,29.625457763671875,31.990509033203125,29.1710205078125,26.60064697265625,15.266571044921875,33.62628173828125,9.208038330078125,26.74072265625,31.673614501953125,30.197662353515625,30.592681884765625,31.0137939453125,30.939788818359375,29.750335693359375
2019-06-01-05,23.63330078125,28.692291259765625,27.12335205078125,26.432861328125,32.0460205078125,29.187652587890625,30.691802978515625,30.7886962890625,29.569366455078125,26.939697265625,29.924102783203125,31.8984375,28.254302978515625,25.12884521484375,15.9342041015625,32.083740234375,9.6158447265625,27.434539794921875,31.660888671875,30.34136962890625,30.8489990234375,31.027618408203125,31.906951904296875,29.69403076171875
2019-06-01-06,22.534271240234375,29.081298828125,25.738494873046875,26.610992431640625,27.609405517578125,28.99884033203125,27.309600830078125,30.503875732421875,27.45867919921875,27.49774169921875,30.10308837890625,32.315704345703125,27.880767822265625,23.819580078125,15.35906982421875,33.309967041015625,9.79986572265625,27.808135986328125,32.600799560546875,31.7305908203125,30.937408447265625,31.61956787109375,33.066314697265625,29.50860595703125
2019-06-01-07,22.263397216796875,28.31329345703125,24.48016357421875,25.60748291015625,27.30364990234375,28.93304443359375,25.95587158203125,29.367401123046875,26.23583984375,26.5181884765625,29.3804931640625,32.25885009765625,28.363372802734375,24.9342041015625,15.2264404296875,33.029754638671875,9.658660888671875,27.367767333984375,31.483856201171875,31.778045654296875,30.7606201171875,31.363037109375,32.246673583984375,29.428985595703125
2019-06-01-08,21.81036376953125,28.836822509765625,23.854095458984375,25.54962158203125,27.592864990234375,28.371002197265625,26.824615478515625,28.733184814453125,25.21746826171875,26.36334228515625,29.737060546875,31.4688720703125,27.4705810546875,23.2178955078125,15.25665283203125,32.954376220703125,9.8095703125,27.577392578125,31.294830322265625,30.647186279296875,30.662841796875,30.530364990234375,32.238800048828125,28.917022705078125
2019-06-01-09,22.62127685546875,27.97705078125,23.950408935546875,25.61212158203125,27.349151611328125,27.227752685546875,27.446685791015625,28.0357666015625,25.413238525390625,26.142974853515625,29.275482177734375,31.229644775390625,27.051849365234375,23.43310546875,14.538421630859375,32.141693115234375,9.23956298828125,27.39520263671875,30.40380859375,30.201171875,30.379638671875,29.8919677734375,30.40655517578125,28.468719482421875
2019-06-01-10,22.042755126953125,27.372802734375,23.3912353515625,25.619049072265625,26.914276123046875,26.523162841796875,26.870819091796875,27.688232421875,25.71923828125,25.49298095703125,28.87744140625,30.35369873046875,26.776763916015625,22.68524169921875,14.358367919921875,31.052001953125,8.312713623046875,26.89300537109375,29.634765625,29.38385009765625,29.279205322265625,29.22576904296875,28.44110107421875,28.006317138671875
2019-06-01-11,21.50225830078125,26.7584228515625,22.588287353515625,25.674102783203125,26.718231201171875,26.44769287109375,26.818023681640625,27.409454345703125,25.608734130859375,25.248504638671875,28.260711669921875,29.70135498046875,26.473846435546875,22.07855224609375,12.66748046875,30.4063720703125,6.53485107421875,26.862457275390625,29.113433837890625,29.097503662109375,28.626220703125,28.992950439453125,28.739227294921875,28.09429931640625
2019-06-01-12,21.43731689453125,26.27996826171875,22.465789794921875,25.427825927734375,26.818389892578125,26.86456298828125,26.824554443359375,26.9044189453125,24.87908935546875,25.247650146484375,27.610382080078125,29.092926025390625,26.4593505859375,21.308746337890625,13.399688720703125,29.239471435546875,7.984893798828125,26.631103515625,28.987152099609375,29.227447509765625,27.940826416015625,28.822235107421875,28.447540283203125,28.103179931640625
2019-06-01-13,21.151986083984376,25.86215942382813,22.299302978515627,25.352059326171876,27.01636962890625,26.75309326171875,26.916793212890628,26.45161376953125,25.302445068359376,25.028632812500003,27.643378906250003,28.1716552734375,26.313505859375,20.645743408203124,13.012930908203124,28.794626464843752,6.921162109375,26.5097900390625,28.819919433593753,29.021971435546874,27.715393066406254,28.6935595703125,27.718031005859377,28.070054931640627
2019-06-01-14,21.05942443847656,26.652596740722654,22.218670959472657,25.794056701660153,26.66659210205078,26.429308776855468,26.498861999511718,26.519097900390626,25.339006042480467,25.31971252441406,27.54272491455078,27.94226257324219,26.159649963378907,21.001648559570313,13.00865509033203,28.34761566162109,6.189808044433594,26.08428680419922,28.786664733886717,28.558682250976563,27.779601440429687,28.675750122070312,27.83414306640625,27.84046417236328
2019-06-01-15,21.008575439453125,26.29621124267578,22.38617706298828,25.70722198486328,26.755355834960938,26.412322998046875,26.679336547851562,27.12096405029297,25.373512268066406,25.41051483154297,27.453880310058594,27.87316131591797,26.022056579589844,22.11786651611328,13.130516052246094,28.28118133544922,6.898857116699219,25.543502807617188,28.7332763671875,28.58173370361328,28.02033233642578,28.64837646484375,28.131797790527344,28.07872772216797
2019-06-01-16,20.934821777343753,26.155017089843753,22.029290161132813,25.757080688476563,26.494786071777344,26.542991333007812,26.29950347900391,27.413740539550787,25.357139282226566,25.513817443847657,27.20889190673828,27.743655700683597,25.755736999511722,21.956865234375,13.295947875976562,28.065751953125,7.155353698730469,25.51610076904297,28.723952331542968,27.958517761230468,27.762568969726566,28.592076110839844,28.141660156250005,28.144825744628907
2019-06-01-17,21.330064697265623,26.34075561523437,22.959987182617184,25.694141845703122,26.332204589843748,26.862957763671872,26.39278503417969,27.11544189453125,23.958566284179685,25.392103271484373,26.940634765625,26.533619995117185,25.932562255859374,21.84260314941406,12.575781249999999,27.603245849609372,8.023140869140624,25.286892089843747,28.521697998046875,28.366257934570314,27.815896606445314,28.51227905273437,28.237501831054686,28.1990966796875
2019-06-01-18,21.10015869140625,26.100677490234375,23.503128051757812,25.954742431640625,26.3963623046875,26.525527954101562,26.310409545898438,26.313796997070312,24.2913818359375,24.6300048828125,26.41943359375,25.772933959960938,25.783950805664062,20.62939453125,12.739776611328125,27.696014404296875,8.208114624023438,25.413421630859375,27.564544677734375,28.019119262695312,27.557205200195312,28.29718017578125,28.418472290039062,28.151092529296875
2019-06-01-19,21.191476440429685,25.790192260742188,23.069383544921877,25.7795556640625,26.251900634765626,26.068117065429686,26.033248901367188,26.155257568359374,24.382413940429686,24.420101928710935,25.611683959960935,25.74670654296875,25.381944580078123,20.087030639648436,13.204303588867187,26.50725830078125,8.644509277343749,26.83056457519531,27.355983886718747,27.82657287597656,27.514595947265626,27.80926879882812,28.59631713867187,28.219674682617185
2019-06-01-20,21.03280975341797,25.433423156738286,22.66254058837891,25.445283508300783,25.99782165527344,26.52441589355469,25.971298217773438,26.848804931640625,24.300186462402344,24.50053619384766,25.84608581542969,25.688880310058593,25.113550415039064,19.9097802734375,13.541269836425782,26.29545837402344,8.605562438964844,26.719827880859377,26.923561401367188,27.329038391113283,27.354347229003906,28.06472564697266,28.58913757324219,27.88463256835938
2019-06-01-21,21.119842529296875,25.564529418945312,22.90418243408203,25.034828186035156,25.831222534179688,27.12213897705078,25.77532196044922,27.48430633544922,24.857742309570312,24.117462158203125,26.21349334716797,26.08405303955078,25.07563018798828,20.33325958251953,13.550323486328125,26.8516845703125,8.336944580078125,26.5152587890625,27.09626007080078,27.2698974609375,27.302993774414062,27.676551818847656,29.188858032226562,27.494300842285156
2019-06-01-22,21.680492248535156,26.065838928222654,22.626484374999997,25.142018432617185,25.94874816894531,27.042068481445312,26.027947998046876,28.325357666015627,25.26625946044922,25.136937255859376,26.895516357421872,26.845386962890622,26.171768188476562,22.069066772460936,13.781248779296876,27.0208203125,8.437978820800781,25.550202026367188,27.618831481933594,28.04849517822266,27.333935546874997,27.42606994628906,30.056632690429687,27.221754150390623
2019-06-01-23,22.33626220703125,27.58840087890625,23.318226318359375,26.435379638671876,26.84423095703125,28.098209228515625,26.785228271484378,28.74097045898438,26.143829345703125,25.6794970703125,28.039744873046875,27.9938623046875,26.113250732421875,22.5153466796875,14.149786376953125,28.125628662109378,8.745391845703125,26.373726806640626,28.87832763671875,28.498468017578126,27.433577880859378,27.987215576171877,30.599229736328127,27.949864501953126
