,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-18-11,22.62884521484375,27.42138671875,23.29144287109375,26.93963623046875,29.26324462890625,27.32891845703125,28.16107177734375,27.978668212890625,25.985992431640625,25.461639404296875,27.409759521484375,29.839935302734375,26.49041748046875,22.79779052734375,12.843994140625,29.432098388671875,8.648040771484375,23.3023681640625,28.867706298828125,28.856048583984375,27.18695068359375,29.27685546875,27.61883544921875,28.302276611328125
2019-05-18-12,22.555450439453125,27.474639892578125,23.386932373046875,26.204986572265625,29.189605712890625,27.2808837890625,28.9981689453125,27.708984375,25.708282470703125,24.955474853515625,27.62957763671875,28.808074951171875,26.11151123046875,21.891815185546875,14.13433837890625,29.315643310546875,8.733795166015625,23.22119140625,28.9417724609375,27.890655517578125,26.780029296875,28.959930419921875,26.869049072265625,28.2855224609375
2019-05-18-13,22.466090087890628,27.257379150390626,23.47036376953125,26.57574462890625,29.124180908203126,27.205516357421875,29.165839843750003,27.698004150390627,25.494516601562502,24.782880859375002,27.636529541015626,28.7202734375,25.794368896484375,21.806978759765624,14.339349365234376,29.03265380859375,6.995296630859375,23.88971435546875,28.675345458984378,28.675345458984378,26.58699096679688,28.822082519531254,26.20252197265625,28.27332275390625
2019-05-18-14,22.256679992675778,27.910126037597657,23.041840820312498,26.14572326660156,28.856795654296874,27.220479431152345,28.71646789550781,27.68996337890625,26.257220458984374,24.350061950683592,28.251786193847657,28.513912353515625,25.477451477050778,21.626632385253906,12.8398779296875,28.373299865722657,6.588359069824219,23.087576904296874,28.703575134277344,28.62106414794922,26.429387207031247,28.69285430908203,26.485101928710936,28.308477783203124
2019-05-18-15,22.401092529296875,27.50263214111328,23.710693359375,26.23681640625,28.515167236328125,27.094764709472656,28.210159301757812,27.827552795410156,25.034889221191406,24.86701202392578,27.271942138671875,28.106651306152344,25.080337524414062,21.391822814941406,13.407432556152344,28.11676788330078,6.573661804199219,23.0042724609375,28.67169189453125,28.441993713378906,26.008216857910156,28.5352783203125,26.835365295410156,28.241195678710938
2019-05-18-16,22.5125732421875,27.361342468261718,23.392352294921878,25.92571502685547,28.307771911621096,26.806436767578127,27.855897521972658,27.79918121337891,24.789926757812502,23.64675567626953,27.30549468994141,27.869453735351563,24.903570556640627,20.846419067382815,13.381597595214846,28.03095184326172,7.004965820312501,23.028359985351564,28.58154266357422,28.41659362792969,25.689006347656253,28.40272186279297,27.40902801513672,27.94788543701172
2019-05-18-17,22.365118408203124,27.01956604003906,23.113021240234374,25.782109374999997,27.568908081054687,26.875587158203125,27.60700927734375,27.697437133789062,24.55044738769531,24.375108642578123,27.256151733398436,27.613720703124997,24.694169921874998,20.624390258789063,13.09557373046875,27.881627197265622,6.732697143554687,24.254638671875,28.46765930175781,28.271309204101563,25.66819091796875,28.419475097656246,27.587936401367188,27.94313842773437
2019-05-18-18,22.326034545898438,26.777877807617188,22.973556518554688,25.757156372070312,27.22509765625,27.243011474609375,27.337142944335938,27.7606201171875,24.564788818359375,23.5802001953125,27.095260620117188,27.311920166015625,24.766250610351562,20.938034057617188,12.69775390625,27.844894409179688,7.226531982421875,22.950302124023438,28.38067626953125,28.211395263671875,25.516891479492188,28.282424926757812,27.637741088867188,27.879959106445312
2019-05-18-19,21.943671264648437,26.470784912109373,22.611494140625,25.80961181640625,26.998373413085936,27.23590087890625,27.07740295410156,27.70741760253906,24.60758544921875,23.61600158691406,27.079132690429685,27.065228881835935,24.698641967773437,20.851279296875,13.786908569335937,27.670635986328122,6.9599853515625,24.862828979492186,28.196304321289062,28.053991088867186,25.32233764648437,28.12243225097656,27.498498535156248,27.80451965332031
2019-05-18-20,22.394346618652346,26.27772155761719,22.914624328613282,25.89815887451172,26.81970703125,27.25951965332031,26.86978240966797,27.499894104003907,24.418526306152344,23.928758239746095,27.086439208984377,26.89085662841797,24.33360992431641,21.08748504638672,13.2450341796875,27.548599853515626,7.1366140747070315,22.927407836914064,27.989831848144533,28.026988220214847,25.21222686767578,28.092788696289062,27.50578857421875,27.763762207031252
2019-05-18-21,22.454185485839844,25.99756622314453,22.90118408203125,25.866043090820312,26.715972900390625,27.145065307617188,26.6385498046875,27.449928283691406,24.30065155029297,24.080062866210938,27.00916290283203,26.796974182128906,24.10582733154297,20.880531311035156,12.814064025878906,27.46392059326172,6.5995635986328125,23.680015563964844,27.971023559570312,27.932334899902344,25.071670532226562,27.96227264404297,27.290451049804688,27.563751220703125
2019-05-18-22,22.31325164794922,26.370228271484375,23.35873748779297,26.570430908203125,27.10926025390625,27.356240844726564,26.1969970703125,28.057491760253907,26.335055236816405,24.092937622070313,27.04659912109375,27.089360351562497,25.952141418457032,22.929821472167966,15.085773315429687,27.995884094238278,9.30851318359375,24.735352783203123,28.265934448242188,28.021058654785158,26.727216186523435,28.269851989746094,27.540694274902343,27.56854522705078
2019-05-18-23,23.313414306640624,27.28980712890625,23.7561767578125,27.30576171875,28.317330322265626,28.36529296875,27.751517333984374,29.386131591796875,26.914805908203125,24.83128784179688,27.3718505859375,28.18474365234375,26.305895996093753,23.560782470703128,16.405098876953126,29.120310058593752,10.035609130859376,27.46115112304688,29.128228759765626,28.82309326171875,27.584603271484376,29.125162353515627,28.156269531250004,28.38251220703125
