,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-05-00,17.06201171875,18.245513916015625,16.47296142578125,17.99432373046875,19.109405517578125,18.29229736328125,18.39227294921875,18.4193115234375,20.01641845703125,19.86956787109375,18.74127197265625,20.3228759765625,21.227996826171875,19.5767822265625,13.175994873046875,21.062835693359375,5.7235107421875,22.325653076171875,21.35369873046875,21.405792236328125,22.415008544921875,23.147186279296875,23.78424072265625,24.341094970703125
2019-01-05-01,17.7607421875,18.63348388671875,16.355224609375,18.191986083984375,19.833831787109375,18.66510009765625,19.41400146484375,18.7696533203125,21.45294189453125,19.7955322265625,18.91058349609375,22.0433349609375,22.55767822265625,20.1839599609375,13.69439697265625,22.764739990234375,6.585174560546875,22.305419921875,23.015472412109375,23.015472412109375,23.50396728515625,24.568389892578125,24.593597412109375,25.58013916015625
2019-01-05-02,17.561309814453125,19.37042236328125,16.074859619140625,18.6517333984375,20.00732421875,19.075653076171875,19.691162109375,20.091339111328125,22.590850830078125,20.513580322265625,20.91802978515625,23.57275390625,23.03192138671875,20.97491455078125,13.99481201171875,24.783935546875,7.474090576171875,23.852142333984375,24.6453857421875,24.676300048828125,24.74365234375,25.60888671875,23.611602783203125,26.3756103515625
2019-01-05-03,17.87530517578125,19.2967529296875,17.15008544921875,18.32464599609375,21.37933349609375,19.5125732421875,20.48944091796875,21.322784423828125,22.796234130859375,20.25189208984375,21.85711669921875,25.38983154296875,22.969085693359375,21.959075927734375,14.240478515625,25.861846923828125,7.45281982421875,24.424835205078125,25.890838623046875,25.816436767578125,25.5833740234375,27.315826416015625,23.1868896484375,27.11279296875
2019-01-05-04,16.027191162109375,19.340179443359375,16.903656005859375,17.906158447265625,21.55682373046875,19.445281982421875,20.75225830078125,21.7109375,22.758758544921875,20.533721923828125,21.453338623046875,26.1812744140625,23.11151123046875,22.30072021484375,13.72802734375,26.8570556640625,7.31817626953125,24.20367431640625,27.23712158203125,27.130767822265625,25.480865478515625,27.70965576171875,24.460113525390625,27.278717041015625
2019-01-05-05,16.39501953125,18.39361572265625,16.39501953125,17.582855224609375,21.74639892578125,18.6258544921875,21.746856689453125,21.06298828125,22.672576904296875,20.304534912109375,22.1766357421875,25.985260009765625,22.71380615234375,22.14990234375,12.9031982421875,27.33160400390625,7.18829345703125,23.835662841796875,27.9833984375,27.88909912109375,25.4105224609375,27.459747314453125,23.671478271484375,27.121490478515625
2019-01-05-06,15.78662109375,20.119873046875,15.78662109375,17.39129638671875,21.929595947265625,18.4849853515625,20.870452880859375,21.755462646484375,22.59521484375,18.7205810546875,21.674652099609375,26.5777587890625,22.557647705078125,21.894195556640625,12.694427490234375,27.38482666015625,6.730743408203125,22.358795166015625,28.2603759765625,27.926116943359375,24.830322265625,27.061248779296875,23.682708740234375,26.747589111328125
2019-01-05-07,16.763519287109375,20.105926513671875,18.41131591796875,17.502105712890625,21.21417236328125,18.3157958984375,20.716552734375,21.429168701171875,22.068145751953125,18.62579345703125,21.683837890625,26.27899169921875,21.34930419921875,21.26708984375,12.671112060546875,26.912994384765625,6.5126953125,21.557373046875,28.1522216796875,27.691192626953125,25.114227294921875,27.2703857421875,24.324310302734375,26.324493408203125
2019-01-05-08,16.344696044921875,19.25634765625,17.511322021484375,16.95086669921875,20.839874267578125,18.222381591796875,20.43841552734375,20.71875,20.938507080078125,18.151763916015625,20.461181640625,25.40673828125,20.30535888671875,20.494384765625,12.27490234375,26.24090576171875,5.94049072265625,21.142913818359375,26.149139404296875,25.98114013671875,24.127685546875,26.723358154296875,23.919647216796875,25.43017578125
2019-01-05-09,15.383941650390625,18.5181884765625,16.0189208984375,16.7706298828125,19.8707275390625,17.225799560546875,19.001922607421875,19.3021240234375,19.65582275390625,18.035919189453125,20.2254638671875,24.42352294921875,19.62347412109375,18.9527587890625,11.28094482421875,24.463531494140625,4.1258544921875,20.883819580078125,24.8013916015625,24.31219482421875,22.286529541015625,25.62335205078125,23.519622802734375,24.054931640625
2019-01-05-10,14.85430908203125,17.67852783203125,15.7730712890625,16.78448486328125,18.82855224609375,16.994659423828125,17.561492919921875,18.594573974609375,19.040740966796875,18.054473876953125,19.72662353515625,23.18463134765625,19.719573974609375,18.98138427734375,10.7918701171875,23.37774658203125,3.245574951171875,20.78253173828125,23.73724365234375,23.187774658203125,21.5316162109375,25.037445068359375,23.22735595703125,23.74420166015625
2019-01-05-11,14.989044189453125,16.847442626953125,14.989044189453125,16.709442138671875,18.217742919921875,17.104095458984375,17.783721923828125,17.944122314453125,18.415740966796875,18.020416259765625,19.47613525390625,22.368560791015625,19.237579345703125,18.108856201171875,10.091583251953125,21.9110107421875,2.707305908203125,20.52520751953125,23.200347900390625,22.84039306640625,21.24249267578125,24.892333984375,21.70501708984375,23.413726806640625
2019-01-05-12,14.495697021484375,16.63836669921875,15.227813720703125,16.657745361328125,18.297943115234375,17.151580810546875,18.072113037109375,18.066131591796875,18.21630859375,17.999298095703125,19.255340576171875,21.5267333984375,19.282135009765625,17.558074951171875,10.12939453125,21.55450439453125,2.4481201171875,20.46990966796875,22.542205810546875,22.393829345703125,20.933319091796875,24.90032958984375,21.441070556640625,23.1231689453125
2019-01-05-13,14.715997314453126,16.901453857421878,15.08385986328125,16.758668212890626,18.149122314453127,17.462153320312503,17.653581542968748,18.385784912109376,18.134534912109377,18.0407177734375,19.089310302734376,21.207481689453125,19.568631591796876,17.00412109375,10.249570312500001,21.449199218750003,3.197916259765625,20.631190185546874,22.00328369140625,22.11349609375,21.32080810546875,24.510653076171877,21.576849365234374,22.91998779296875
2019-01-05-14,14.733995666503906,17.095672302246093,15.49487854003906,17.014105224609374,17.508710632324217,17.537459716796874,17.581149291992187,18.138648986816406,18.02437225341797,18.090816955566407,18.710482482910155,20.864061889648436,19.514732055664062,16.76256134033203,9.031407165527344,21.456573181152343,3.1785153198242186,20.7339013671875,21.707716979980468,21.893422851562498,21.59386962890625,24.072800903320314,21.644844970703126,22.473600158691404
2019-01-05-15,14.61590576171875,17.030906677246094,15.285659790039062,16.874961853027344,17.600357055664062,17.42699432373047,17.360084533691406,17.91083526611328,17.8355712890625,18.06011199951172,18.513710021972656,21.049537658691406,19.64643096923828,16.36407470703125,8.839012145996094,20.948318481445312,2.5357208251953125,20.770904541015625,21.6871337890625,21.63854217529297,21.67938995361328,23.859176635742188,21.737937927246094,22.408287048339844
2019-01-05-16,14.482059936523438,17.127061157226564,15.268650207519531,17.21537994384766,17.621759338378908,17.34290008544922,17.226695556640628,17.5865380859375,17.884275817871096,18.191875610351563,18.385352783203125,20.27189208984375,19.730361938476562,15.939419860839845,8.376707153320313,20.221461181640628,0.09893737792968751,20.579954833984377,21.499945983886718,21.5194482421875,21.441470642089847,23.554820556640628,21.969174194335938,22.428171386718752
