,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-15-00,24.37847900390625,30.160430908203125,24.37847900390625,29.805755615234375,30.113525390625,30.414337158203125,29.833099365234375,30.89642333984375,30.227874755859375,28.978179931640625,30.196746826171875,29.144134521484375,29.06024169921875,24.06134033203125,18.412445068359375,30.4046630859375,12.363372802734375,28.503631591796875,29.48455810546875,29.72650146484375,30.23583984375,29.93560791015625,29.363739013671875,28.434783935546875
2019-07-15-01,25.39288330078125,30.967071533203125,25.716217041015625,30.805267333984375,31.28253173828125,31.171478271484375,31.111724853515625,31.594879150390625,31.083892822265625,29.739959716796875,31.225982666015625,31.108123779296875,30.066070556640625,24.525543212890625,20.08966064453125,31.33892822265625,14.555419921875,28.4522705078125,31.01910400390625,31.01910400390625,31.145263671875,30.994598388671875,29.7025146484375,29.18060302734375
2019-07-15-02,26.673248291015625,31.42193603515625,26.673248291015625,31.569488525390625,32.744842529296875,31.55926513671875,32.458740234375,31.9537353515625,32.1068115234375,30.247589111328125,31.37371826171875,32.47613525390625,30.630401611328125,25.126129150390625,20.211273193359375,31.879058837890625,17.236236572265625,28.779144287109375,31.618621826171875,31.920684814453125,31.585906982421875,32.104400634765625,30.05767822265625,29.526397705078125
2019-07-15-03,27.097442626953125,31.807525634765625,28.288177490234375,31.598907470703125,33.9970703125,31.74615478515625,33.681610107421875,32.64337158203125,32.67578125,30.24371337890625,31.665924072265625,32.941131591796875,31.206817626953125,26.112823486328125,20.420684814453125,33.0528564453125,17.479461669921875,29.418243408203125,32.123565673828125,32.629913330078125,31.907073974609375,32.377532958984375,30.40087890625,29.914703369140625
2019-07-15-04,26.776092529296875,32.058837890625,29.808746337890625,31.580078125,34.889556884765625,31.59197998046875,34.917724609375,32.81689453125,32.675811767578125,30.284454345703125,31.336761474609375,34.175048828125,31.329193115234375,27.235137939453125,18.156951904296875,34.24609375,17.56591796875,29.512298583984375,33.191314697265625,32.68145751953125,31.5496826171875,32.198699951171875,30.245147705078125,29.867828369140625
2019-07-15-05,26.355072021484375,31.521453857421875,29.589813232421875,31.167144775390625,35.915191650390625,31.243316650390625,34.1756591796875,32.806182861328125,32.5579833984375,30.19744873046875,31.057830810546875,34.658843994140625,31.426055908203125,28.4278564453125,17.856201171875,34.23052978515625,17.154296875,29.576751708984375,32.542755126953125,32.730804443359375,31.673492431640625,32.183319091796875,30.51678466796875,29.937896728515625
2019-07-15-06,26.147064208984375,31.118316650390625,27.83502197265625,30.78326416015625,35.37933349609375,31.282440185546875,33.331573486328125,33.023284912109375,32.03924560546875,29.996002197265625,31.122100830078125,34.21832275390625,31.328643798828125,29.705474853515625,17.77337646484375,33.96209716796875,16.611480712890625,29.76934814453125,32.60943603515625,32.51312255859375,31.411163330078125,32.211700439453125,30.22308349609375,29.86260986328125
2019-07-15-07,26.620819091796875,31.33740234375,27.417938232421875,30.8033447265625,33.692047119140625,31.891571044921875,32.859649658203125,33.376373291015625,30.700958251953125,29.90338134765625,31.113800048828125,33.709564208984375,31.27203369140625,29.384521484375,17.29473876953125,33.972198486328125,14.29217529296875,29.88165283203125,32.623046875,32.227630615234375,31.44305419921875,32.209564208984375,30.01202392578125,29.58349609375
2019-07-15-08,24.62432861328125,30.801727294921875,26.118377685546875,30.63189697265625,33.1114501953125,31.202362060546875,31.00164794921875,32.507354736328125,31.10284423828125,29.503082275390625,31.520660400390625,34.163818359375,30.9476318359375,28.8995361328125,17.03411865234375,33.50299072265625,11.394683837890625,29.42242431640625,31.992950439453125,32.30096435546875,31.351898193359375,31.83343505859375,29.50732421875,29.347381591796875
2019-07-15-09,24.369903564453125,30.3760986328125,25.722320556640625,30.243194580078125,32.75018310546875,30.811676025390625,30.299041748046875,31.929656982421875,30.551727294921875,28.96136474609375,31.415802001953125,32.99713134765625,30.29644775390625,28.07183837890625,16.520751953125,32.714752197265625,11.7249755859375,29.035308837890625,31.654449462890625,31.654449462890625,30.9013671875,31.26763916015625,28.718963623046875,28.83038330078125
