,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-27-00,6.97991943359375,13.152801513671875,8.556182861328125,13.55120849609375,13.55633544921875,13.584503173828125,13.370758056640625,13.657867431640625,13.518280029296875,15.13653564453125,14.921783447265625,16.372802734375,15.949615478515625,16.159454345703125,10.753875732421875,16.64501953125,4.541839599609375,17.30389404296875,16.961883544921875,16.66314697265625,17.957061767578125,19.4796142578125,17.510498046875,18.874969482421875
2019-12-27-01,7.265960693359375,13.329071044921875,8.935577392578125,14.172271728515625,14.056915283203125,13.974365234375,14.12322998046875,14.501220703125,14.521575927734375,15.441650390625,15.723114013671875,17.79376220703125,16.3934326171875,17.952850341796875,11.73980712890625,18.003662109375,5.447601318359375,16.953887939453125,18.1519775390625,17.804046630859375,17.89263916015625,19.866058349609375,17.300140380859375,19.4666748046875
2019-12-27-02,7.193328857421875,13.981536865234375,8.619720458984375,14.507049560546875,15.385528564453125,14.715789794921875,14.899688720703125,15.65155029296875,15.160003662109375,14.881927490234375,16.55645751953125,19.470428466796875,16.55712890625,19.57366943359375,11.707916259765625,19.3995361328125,7.516998291015625,16.95416259765625,19.571136474609375,19.29559326171875,17.38427734375,20.5762939453125,17.912445068359375,19.024383544921875
2019-12-27-03,7.218475341796875,14.5491943359375,8.85711669921875,14.847930908203125,15.681915283203125,14.972381591796875,15.326507568359375,16.2374267578125,15.428497314453125,15.194427490234375,17.442840576171875,20.27874755859375,16.538665771484375,20.111602783203125,11.266815185546875,20.482666015625,8.94256591796875,16.86962890625,20.432037353515625,19.892791748046875,17.545013427734375,21.4425048828125,17.81011962890625,20.6968994140625
2019-12-27-04,7.67132568359375,14.538604736328125,9.26690673828125,14.115966796875,15.55157470703125,14.97418212890625,15.647369384765625,17.026763916015625,15.573028564453125,15.088592529296875,17.290679931640625,20.822296142578125,16.330963134765625,20.637603759765625,11.225372314453125,21.001800537109375,7.879119873046875,16.73785400390625,21.322357177734375,20.831817626953125,17.664459228515625,21.947509765625,18.231292724609375,20.175537109375
2019-12-27-05,7.106414794921875,14.6162109375,9.00390625,14.768218994140625,15.686737060546875,15.43902587890625,15.7198486328125,17.040985107421875,15.77496337890625,15.74755859375,17.4873046875,21.082366943359375,16.326202392578125,20.146148681640625,10.59197998046875,21.512176513671875,7.588470458984375,16.685699462890625,22.0223388671875,21.481231689453125,18.533477783203125,21.8487548828125,18.524505615234375,20.38153076171875
2019-12-27-06,7.16497802734375,14.54931640625,9.513397216796875,14.696319580078125,15.6165771484375,15.683319091796875,15.641448974609375,16.775177001953125,16.082916259765625,15.209869384765625,17.481353759765625,21.710784912109375,16.561004638671875,19.727783203125,10.8936767578125,21.094482421875,6.269866943359375,16.746063232421875,21.91815185546875,21.239837646484375,18.43914794921875,22.584808349609375,18.202880859375,19.887176513671875
2019-12-27-07,7.1553955078125,14.591796875,9.042724609375,13.936859130859375,15.664764404296875,14.8499755859375,15.61962890625,16.535400390625,16.181884765625,15.121002197265625,17.334136962890625,21.421539306640625,16.56756591796875,18.11004638671875,10.8902587890625,20.411041259765625,5.826171875,16.7083740234375,21.49566650390625,20.726348876953125,18.51568603515625,21.867462158203125,18.421539306640625,19.298675537109375
2019-12-27-08,7.631134033203125,14.62457275390625,9.1329345703125,14.212646484375,14.733642578125,14.56298828125,14.872528076171875,15.832275390625,15.609954833984375,15.26593017578125,16.728912353515625,19.388519287109375,16.367095947265625,16.172088623046875,10.798187255859375,20.18780517578125,5.40753173828125,16.554443359375,20.525421142578125,19.5081787109375,18.291717529296875,21.644134521484375,18.5687255859375,19.173431396484375
2019-12-27-09,7.47821044921875,13.952392578125,9.853363037109375,14.53778076171875,14.234710693359375,14.535552978515625,14.450775146484375,15.30078125,15.2509765625,15.17694091796875,15.697967529296875,18.225830078125,16.474517822265625,14.219390869140625,8.938018798828125,18.68316650390625,3.98382568359375,16.615814208984375,19.1771240234375,19.3277587890625,17.911468505859375,21.328948974609375,18.5145263671875,18.65887451171875
