,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-21-10,23.4219970703125,27.55474853515625,23.4219970703125,28.0433349609375,27.38458251953125,29.8258056640625,25.860382080078125,30.03045654296875,30.4296875,29.007904052734375,30.22833251953125,31.1224365234375,29.263397216796875,24.243682861328125,15.5716552734375,31.822479248046875,10.11749267578125,27.243988037109375,30.275848388671875,29.760986328125,28.35455322265625,29.31695556640625,28.287750244140625,28.200531005859375
2019-07-21-11,23.438140869140625,26.154815673828125,23.410614013671875,27.968536376953125,27.77911376953125,28.84967041015625,25.5985107421875,30.148712158203125,29.337249755859375,28.339080810546875,29.780548095703125,29.6448974609375,28.292572021484375,22.9500732421875,14.607208251953125,30.5108642578125,9.730499267578125,26.26995849609375,29.636474609375,29.2098388671875,28.258209228515625,28.2606201171875,28.18414306640625,28.17034912109375
2019-07-21-12,21.36590576171875,25.706634521484375,22.086700439453125,27.5728759765625,28.109039306640625,28.8387451171875,26.091400146484375,29.434967041015625,29.13348388671875,28.2073974609375,29.627532958984375,29.218048095703125,28.181884765625,22.719482421875,14.77117919921875,30.018341064453125,9.793182373046875,26.59967041015625,29.399627685546875,28.08953857421875,28.294158935546875,28.271728515625,28.0096435546875,27.90643310546875
2019-07-21-13,22.730706787109376,25.705247802734373,21.990242919921876,27.676611328125,28.551883544921875,28.66072265625,26.391270751953126,29.05769775390625,28.893658447265626,28.027745361328126,29.330843505859377,29.399301757812502,28.173817138671875,21.676309814453127,13.801840820312501,29.622601318359376,6.3597412109375,25.830106201171873,29.002457275390626,27.988934326171876,28.56739501953125,28.166669921875002,28.336971435546875,28.054149169921875
2019-07-21-14,22.703350524902344,25.954875793457028,22.498074951171873,27.721129150390624,28.50071929931641,28.52953338623047,26.600170898437497,28.84901184082031,28.3175244140625,28.355606079101562,28.680938720703125,29.087221069335936,27.65058135986328,22.35618347167969,12.708824768066407,28.867411499023437,6.675746459960937,26.449850158691405,28.549225769042966,28.467677307128906,28.21669464111328,28.21856262207031,28.306937561035156,27.940728149414063
2019-07-21-15,21.723876953125,26.169700622558594,22.366790771484375,27.575294494628906,28.575828552246094,28.57402801513672,26.653587341308594,27.167442321777344,27.967933654785156,27.96246337890625,28.614913940429688,28.291458129882812,27.7373046875,21.454071044921875,12.077888488769531,28.639846801757812,6.637825012207031,25.62670135498047,28.487037658691406,28.39147186279297,28.131454467773438,28.29395294189453,25.6429443359375,28.030418395996094
2019-07-21-16,21.917174072265627,25.962692260742188,22.47448364257813,27.978917236328126,28.630932617187504,28.682889404296873,26.293584594726564,28.710667724609372,27.604176330566407,28.159605407714842,28.322369079589844,28.021107482910157,27.741871948242192,21.164725646972656,11.465825500488283,28.402779846191407,5.667997741699219,26.300291442871092,28.302846069335942,28.202731933593753,27.751217346191407,28.24045135498047,25.25798309326172,27.710096435546877
2019-07-21-17,21.658995361328124,26.133272705078124,22.114616088867187,27.85053771972656,28.61602294921875,26.829161376953124,26.216442260742184,28.530595092773435,27.865194702148436,27.59446350097656,27.82987365722656,27.863864135742187,27.595855712890625,21.15347961425781,12.292513427734374,27.826422119140624,6.2084375,26.042318725585936,27.77638916015625,28.102301025390624,27.6874560546875,27.87078186035156,27.775033569335932,27.52872314453125
2019-07-21-18,21.131622314453125,25.847808837890625,22.248077392578125,26.846847534179688,28.591598510742188,26.9412841796875,26.05059814453125,28.1988525390625,27.626846313476562,27.582901000976562,27.978424072265625,27.189910888671875,26.48638916015625,21.080841064453125,12.25128173828125,27.519332885742188,6.371551513671875,26.250396728515625,27.491775512695312,27.69244384765625,27.512786865234375,27.702194213867188,27.381179809570312,27.496597290039062
2019-07-21-19,22.67310668945312,25.199743041992186,22.22727844238281,26.799077148437497,28.533173217773435,27.323700561523438,26.006633300781246,28.289214477539062,27.25649719238281,27.377294311523436,28.09736389160156,27.345429077148435,26.17960693359375,20.92903259277344,12.547506713867186,27.0608447265625,6.550803222656249,25.16243286132812,27.330021972656247,27.587880249023435,27.309735717773435,27.713463745117185,25.529403686523438,27.627552490234372
2019-07-21-20,21.95376434326172,25.748333129882816,22.300203247070314,26.676341552734378,28.313954772949224,26.709016723632814,25.85267425537109,28.01948913574219,26.77474822998047,27.34946228027344,27.824316711425784,26.901876525878908,26.273930358886723,20.82698944091797,12.412664184570314,26.976732177734377,6.001737670898438,25.30473846435547,27.319298400878907,27.57621063232422,27.274473571777346,27.894293518066405,25.498067932128908,25.6936962890625
2019-07-21-21,20.945022583007812,26.19127655029297,22.060379028320312,27.466590881347656,27.9478759765625,27.05206298828125,25.695823669433594,27.813934326171875,26.657363891601562,27.13867950439453,26.519874572753906,26.06092071533203,26.16351318359375,21.253944396972656,12.035659790039062,26.922378540039062,6.644264221191406,25.20958709716797,27.437393188476562,27.71246337890625,27.363800048828125,27.83008575439453,25.32098388671875,26.522377014160156
2019-07-21-22,22.765486755371093,26.795100708007812,23.225071716308594,27.42156524658203,27.86876220703125,27.367628173828123,27.332765197753904,27.427408447265623,26.53110168457031,26.424913330078123,26.130453796386718,25.880709533691405,26.4565869140625,21.89236083984375,13.910443420410157,26.33828918457031,8.001650390625,24.081614990234375,27.671803283691403,27.100960388183594,26.35050994873047,28.204146728515624,25.72086975097656,26.67694610595703
2019-07-21-23,23.682388916015626,27.284256591796876,23.682388916015626,28.072274169921876,28.622908935546874,27.8417138671875,27.82552001953125,28.112401123046876,27.499908447265625,26.312858886718754,25.939658203125,25.4794970703125,27.177491455078126,22.187021484375002,14.1557958984375,26.799361572265628,8.740101318359375,24.895925292968748,28.51321411132813,28.380018310546873,27.397138671875002,28.1571630859375,26.77625,26.860184326171876
