,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-08-00,23.0804443359375,29.581939697265625,24.256317138671875,28.66619873046875,30.486541748046875,28.820343017578125,29.48553466796875,29.556884765625,30.17724609375,28.547576904296875,27.68060302734375,29.177947998046875,28.25653076171875,25.347381591796875,17.47735595703125,30.517242431640625,9.9249267578125,29.037994384765625,30.490509033203125,30.204010009765625,30.015350341796875,30.630889892578125,31.100982666015625,29.807220458984375
2019-06-08-01,23.1634521484375,29.165283203125,25.035125732421875,29.4044189453125,30.927947998046875,29.92877197265625,29.967437744140625,30.402069091796875,30.992218017578125,29.397857666015625,30.124420166015625,30.60546875,29.679229736328125,25.790557861328125,17.0216064453125,31.26910400390625,10.034027099609375,29.7203369140625,31.446502685546875,31.07708740234375,31.45989990234375,31.189697265625,30.8084716796875,30.255645751953125
2019-06-08-02,24.4146728515625,30.3951416015625,24.68988037109375,30.716949462890625,31.947509765625,30.043792724609375,31.94915771484375,32.07476806640625,31.486358642578125,29.218414306640625,30.7845458984375,31.651092529296875,30.712799072265625,26.289886474609375,16.75067138671875,32.282073974609375,9.906005859375,30.0115966796875,31.9986572265625,31.9986572265625,31.793182373046875,31.850372314453125,31.22808837890625,30.740997314453125
2019-06-08-03,25.378326416015625,30.444305419921875,25.421478271484375,31.308074951171875,34.094818115234375,30.222259521484375,32.47723388671875,32.07257080078125,30.8675537109375,29.14605712890625,31.062774658203125,32.816497802734375,28.0184326171875,27.42022705078125,16.72027587890625,33.1920166015625,10.337371826171875,30.431304931640625,32.5506591796875,31.800323486328125,29.63165283203125,31.631195068359375,31.702239990234375,30.877288818359375
2019-06-08-04,25.730987548828125,31.186065673828125,27.213653564453125,32.138519287109375,34.039581298828125,30.337432861328125,32.930023193359375,32.01593017578125,31.438995361328125,29.2711181640625,31.086273193359375,33.844940185546875,28.073455810546875,28.343353271484375,16.364044189453125,34.428466796875,12.833404541015625,30.23297119140625,32.72735595703125,32.057708740234375,32.73297119140625,32.330413818359375,31.891021728515625,31.063995361328125
2019-06-08-05,26.573272705078125,32.681915283203125,28.535552978515625,32.175994873046875,34.27374267578125,31.757598876953125,33.678955078125,32.65008544921875,32.422210693359375,29.998992919921875,30.91876220703125,33.917236328125,28.142059326171875,28.655029296875,16.199981689453125,34.658660888671875,11.28424072265625,31.442901611328125,32.695404052734375,32.203460693359375,30.3167724609375,31.832977294921875,32.73663330078125,30.995941162109375
2019-06-08-06,26.678253173828125,31.40570068359375,28.6910400390625,31.6234130859375,33.980438232421875,30.214599609375,33.891082763671875,31.320159912109375,31.724212646484375,29.546722412109375,30.94097900390625,33.643280029296875,28.96978759765625,28.70050048828125,16.72100830078125,34.42132568359375,11.950775146484375,30.62908935546875,32.487945556640625,32.171142578125,30.549957275390625,32.550750732421875,33.191314697265625,30.889678955078125
2019-06-08-07,25.55596923828125,30.59466552734375,26.88079833984375,29.80322265625,33.937469482421875,30.017547607421875,32.76031494140625,31.203857421875,31.4605712890625,28.81365966796875,30.665985107421875,33.387481689453125,30.748443603515625,28.52655029296875,16.0035400390625,33.959228515625,9.22930908203125,31.307708740234375,32.2452392578125,32.483795166015625,32.89556884765625,32.15185546875,33.8785400390625,30.7139892578125
2019-06-08-08,25.37982177734375,30.267333984375,26.45147705078125,29.622222900390625,33.199310302734375,29.805694580078125,31.6868896484375,30.4180908203125,30.270263671875,28.790374755859375,31.097442626953125,32.8251953125,30.282257080078125,27.90875244140625,16.022705078125,33.25213623046875,10.006744384765625,30.33380126953125,31.637542724609375,31.4439697265625,32.03125,32.254547119140625,33.0567626953125,30.26763916015625
2019-06-08-09,24.10723876953125,29.859283447265625,25.224884033203125,29.17767333984375,32.326751708984375,29.373748779296875,30.0115966796875,30.4498291015625,29.435699462890625,27.93585205078125,31.03729248046875,32.37689208984375,29.50006103515625,26.744110107421875,16.20562744140625,32.508941650390625,9.208099365234375,29.472747802734375,31.759429931640625,31.46075439453125,30.82958984375,31.59954833984375,31.422119140625,29.53387451171875
2019-06-08-10,23.555999755859375,29.188232421875,25.194976806640625,29.116119384765625,31.77423095703125,29.056427001953125,31.465087890625,30.124664306640625,29.043701171875,28.11334228515625,29.4573974609375,31.28021240234375,28.507659912109375,24.91424560546875,15.52886962890625,31.256622314453125,8.27874755859375,28.365966796875,30.95013427734375,30.62347412109375,30.570159912109375,30.86474609375,30.03143310546875,29.2779541015625
2019-06-08-11,23.12933349609375,28.99432373046875,25.04833984375,28.540985107421875,30.484405517578125,28.814544677734375,30.47808837890625,29.651031494140625,28.971832275390625,27.819000244140625,29.07489013671875,30.53082275390625,28.403900146484375,22.6751708984375,12.2608642578125,30.240264892578125,6.0731201171875,27.983184814453125,30.007537841796875,29.89495849609375,29.928680419921875,30.114013671875,29.8221435546875,29.301910400390625
2019-06-08-12,23.20220947265625,28.463348388671875,24.949737548828125,27.89111328125,29.97308349609375,28.41729736328125,30.118988037109375,29.224365234375,28.287628173828125,27.816925048828125,29.001708984375,30.002838134765625,28.099761962890625,22.376983642578125,12.459869384765625,29.943023681640625,5.934722900390625,26.167083740234375,29.39849853515625,29.457916259765625,29.30303955078125,29.71807861328125,29.6484375,29.09210205078125
2019-06-08-13,22.745451660156252,28.673990478515623,24.580565185546874,27.746401367187502,29.890432128906248,28.151802978515626,30.01493896484375,28.903201904296875,28.060854492187502,27.508002929687503,29.029669189453124,29.75850341796875,28.19229248046875,21.830059814453126,12.1111865234375,29.736086425781252,6.18954833984375,26.12614501953125,29.290811767578127,29.45813232421875,28.7159326171875,29.708536376953127,29.045775146484377,28.98137451171875
2019-06-08-14,23.358589477539063,28.16554656982422,23.88114501953125,27.481087646484376,29.639210205078122,27.530813293457033,29.08112487792969,28.780779113769533,27.574088134765624,26.56110076904297,28.286235656738278,29.311966857910157,26.778998107910155,21.664674377441408,12.967901916503907,29.387145080566405,5.1147457885742185,26.979833679199217,29.24927032470703,29.34333923339844,29.07185028076172,29.521920166015626,27.504667663574217,28.94945526123047
2019-06-08-15,23.044029235839844,28.03191375732422,23.044029235839844,27.33466339111328,29.0594482421875,27.5369873046875,28.852928161621094,27.25012969970703,26.81676483154297,26.115379333496094,28.15277862548828,29.0244140625,27.82080841064453,22.3936767578125,13.3131103515625,29.103431701660156,4.242576599121094,26.71844482421875,29.253379821777344,29.253379821777344,28.658645629882812,29.376434326171875,25.810089111328125,28.93073272705078
2019-06-08-16,23.171255187988283,27.669719238281253,23.171255187988283,26.86515075683594,28.732815856933595,28.002692871093753,28.584468688964844,28.369318847656253,25.454051513671878,25.71130096435547,28.069775390625004,28.514698181152347,26.547979431152342,22.251163940429688,13.495903930664063,28.652931213378906,4.406089782714844,25.795468750000005,28.912671813964845,28.900126953125003,28.206770629882815,29.22637573242188,25.556565551757814,28.23221435546875
2019-06-08-17,21.36402099609375,27.42348205566406,23.38736328125,26.834150390625,28.58536865234375,27.99272338867187,28.225233154296873,28.10069152832031,26.79715087890625,25.425618896484373,28.091216430664062,28.120432128906245,26.698778076171873,21.468697509765626,11.80545166015625,28.5373681640625,4.387805175781249,26.72079650878906,28.876675415039063,28.899611206054686,27.597951049804685,28.981962280273436,25.91250305175781,28.288489990234375
2019-06-08-18,22.364822387695312,27.260787963867188,23.146148681640625,26.485260009765625,27.974777221679688,27.739791870117188,28.0224609375,26.228240966796875,24.870071411132812,25.006332397460938,28.05706787109375,27.705780029296875,26.534423828125,21.16351318359375,12.328567504882812,28.200546264648438,5.0673370361328125,26.227569580078125,28.801437377929688,28.801437377929688,27.157241821289062,28.923980712890625,26.375930786132812,28.26568603515625
2019-06-08-19,21.696973876953123,26.697020263671874,23.59890441894531,26.167230224609376,27.26169189453125,27.896801147460934,25.132573242187497,27.439977416992186,26.063710937499998,24.9592724609375,27.932479858398438,27.38354858398437,25.49636169433594,20.451808471679687,10.745223388671874,28.071798706054686,5.20438720703125,25.73463928222656,28.795355834960937,28.780708618164063,26.776154174804688,28.924779052734376,26.64225402832031,28.233850097656248
2019-06-08-20,21.75704528808594,27.744509887695312,22.438105468750003,26.130194091796874,27.04040008544922,27.923323974609374,24.705162658691407,27.7882958984375,25.81198394775391,24.5297021484375,27.72682342529297,27.258621215820312,25.97519287109375,19.50719482421875,10.634319458007813,27.767522583007814,3.108861083984375,25.43365509033203,28.73540710449219,27.95150665283203,26.389709472656254,28.50888885498047,25.490474548339844,28.447338562011723
