,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-08-11,23.498046875,28.9298095703125,25.583740234375,27.982940673828125,29.14617919921875,29.453155517578125,29.10205078125,30.4371337890625,29.15631103515625,28.045501708984375,30.16888427734375,29.67974853515625,29.899658203125,22.711639404296875,12.788177490234375,30.33172607421875,7.509613037109375,28.21356201171875,29.4913330078125,29.233612060546875,29.163543701171875,28.52740478515625,28.72821044921875,26.56353759765625
2019-07-08-12,23.898193359375,28.689178466796875,24.36798095703125,27.362884521484375,29.6468505859375,29.111785888671875,29.775115966796875,30.30889892578125,28.935089111328125,27.533721923828125,29.984588623046875,28.902862548828125,29.3883056640625,22.2529296875,13.156280517578125,29.545196533203125,6.41522216796875,27.981048583984375,29.405975341796875,29.03692626953125,28.908599853515625,28.005157470703125,28.519866943359375,27.07952880859375
2019-07-08-13,22.768946533203124,28.767255859375002,24.163753662109375,27.202913818359377,29.50313720703125,29.133065185546876,29.69942504882813,29.886793212890627,29.04019287109375,27.7125927734375,29.783822021484376,29.186807861328127,29.049975585937503,22.592996826171877,12.50687255859375,29.137530517578124,5.307137451171875,26.999427490234375,28.884593505859375,28.614547119140624,28.397154541015627,28.034974365234376,28.691683349609377,27.222939453125
2019-07-08-14,23.259391174316406,28.43854797363281,24.32354064941406,27.433201293945313,28.94110595703125,29.125295104980466,29.21116943359375,29.552623901367188,28.221137084960937,27.62011016845703,29.18915344238281,29.068307189941407,28.667914428710937,21.951997985839842,13.221125183105467,28.69620758056641,5.905034484863282,27.633055114746092,29.050657653808592,28.272532958984378,28.262080078125003,28.58350341796875,28.833648681640625,27.18797332763672
2019-07-08-15,22.746017456054688,28.264732360839844,23.68072509765625,27.45183563232422,29.149635314941406,28.95513916015625,28.974647521972656,29.380859375,27.732093811035156,27.578857421875,28.907737731933594,28.86737060546875,28.1524658203125,21.586326599121094,13.04473876953125,28.471939086914062,5.6220245361328125,26.526779174804688,28.16869354248047,28.319320678710938,28.087646484375,28.551551818847656,28.921600341796875,26.943222045898438
2019-07-08-16,22.78590026855469,28.264374389648438,23.70666931152344,27.348240966796872,29.11730133056641,28.920701293945314,28.639752197265626,29.349449157714844,27.79739990234375,27.565192565917968,28.752457580566407,28.423824157714847,27.803869934082034,21.45585113525391,12.445835266113281,28.50369812011719,4.743231201171875,26.186595153808597,28.75171813964844,27.967518005371097,28.000565490722657,28.434763793945315,29.066325683593753,26.52014129638672
2019-07-08-17,22.531066284179687,28.10208251953125,23.485338134765623,27.04524719238281,28.97617431640625,28.895576171875,28.42849365234375,29.196948242187496,27.43937133789062,27.45898254394531,28.447651367187497,28.412441406249997,27.657347412109374,21.013866577148434,12.277099609375,28.437211914062498,3.546151123046875,25.733316650390623,28.075958251953125,27.95467529296875,27.899806518554684,28.063283081054685,28.696060180664062,26.732857055664063
2019-07-08-18,21.646438598632812,27.641921997070312,23.774322509765625,27.105545043945312,28.45208740234375,28.698028564453125,28.276947021484375,28.91229248046875,26.930130004882812,27.294281005859375,28.187576293945312,28.025726318359375,27.706329345703125,20.708328247070312,12.249542236328125,28.352462768554688,3.50335693359375,25.533126831054688,28.208389282226562,27.93389892578125,27.93939208984375,27.709228515625,28.873825073242188,26.430007934570312
2019-07-08-19,21.99358703613281,27.793600463867186,23.054840698242188,27.197664794921874,28.354428710937498,28.59719970703125,26.15323547363281,28.597091064453124,26.73239807128906,27.30057739257812,28.153899536132812,27.59845031738281,27.838934936523437,20.515973510742185,11.498876342773436,28.27887939453125,3.6624700927734373,25.31868225097656,28.091063232421874,27.347847900390626,27.845952148437497,27.24198547363281,28.930076904296875,27.748727416992185
2019-07-08-20,22.190888061523438,28.63989837646485,24.165674438476564,25.83877960205078,28.17210144042969,28.54529296875,25.959237060546876,28.442794189453124,26.474773559570316,25.37588623046875,27.978625488281253,26.832491149902346,26.061832580566406,20.220072937011718,11.82606201171875,28.046507568359377,5.124390563964844,25.174008789062505,27.804781494140627,27.284641723632816,27.825249328613282,27.689189453125,28.946451416015627,28.282803955078126
2019-07-08-21,22.819297790527344,27.999351501464844,24.762657165527344,25.747756958007812,28.010887145996094,28.511978149414062,26.132736206054688,28.320510864257812,26.318649291992188,25.203811645507812,28.199317932128906,27.43842315673828,25.878494262695312,20.491607666015625,11.482208251953125,28.007286071777344,2.7622756958007812,24.999900817871094,27.93468475341797,27.645126342773438,27.864364624023438,27.7259521484375,29.080886840820312,27.995933532714844
2019-07-08-22,22.755911560058593,28.530810241699218,24.07718505859375,27.145314025878907,28.54832824707031,28.524515380859373,26.981986389160156,28.537803955078125,27.144156188964843,26.638269348144533,28.111856384277345,27.832860412597658,26.697722778320312,21.852227783203123,15.472253112792968,28.022628784179688,6.89926513671875,26.84080810546875,27.281238708496094,28.168466491699217,27.96571563720703,27.823383483886715,29.44982543945312,28.582046813964844
2019-07-08-23,23.854246826171877,28.961282958984377,24.3560595703125,28.233538818359378,29.148005371093753,29.245233154296876,28.73447509765625,29.3983544921875,28.242611083984375,27.716783447265627,27.834722900390627,27.917669677734377,28.162036132812503,23.171729736328125,16.18338623046875,29.283814697265626,9.844459228515625,28.12816650390625,28.441522216796876,28.224298095703126,28.622669677734375,28.630870361328125,30.44475341796875,28.808818359375003
