,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-24-00,20.939117431640625,23.908050537109375,23.652008056640625,24.155548095703125,25.101287841796875,24.623748779296875,24.677337646484375,25.5806884765625,26.182403564453125,24.804779052734375,26.784454345703125,28.416961669921875,26.608673095703125,23.33245849609375,17.331024169921875,30.212615966796875,10.4342041015625,26.45928955078125,29.54095458984375,28.93524169921875,28.36456298828125,28.857818603515625,27.91937255859375,29.297027587890625
2019-06-24-01,20.49658203125,24.227081298828125,21.715087890625,24.04266357421875,26.03558349609375,24.455169677734375,24.416015625,26.272125244140625,27.2557373046875,25.03924560546875,26.77716064453125,28.2734375,26.248291015625,23.4217529296875,15.176483154296875,28.2064208984375,9.358428955078125,27.128936767578125,28.30877685546875,28.7279052734375,29.2220458984375,29.123016357421875,28.38800048828125,30.20648193359375
2019-06-24-02,21.1395263671875,24.80157470703125,22.04351806640625,24.366943359375,26.79534912109375,24.88165283203125,25.093780517578125,26.292388916015625,27.57855224609375,25.01470947265625,26.25714111328125,26.635467529296875,26.339019775390625,22.78521728515625,15.58135986328125,29.576507568359375,10.017303466796875,27.66644287109375,29.508544921875,30.330902099609375,29.333038330078125,30.962615966796875,29.26629638671875,30.529632568359375
2019-06-24-03,21.625762939453125,25.76885986328125,22.72119140625,24.29144287109375,27.7327880859375,25.183624267578125,27.573089599609375,27.583038330078125,27.571441650390625,25.1627197265625,28.0516357421875,28.147796630859375,27.03662109375,22.80712890625,17.481292724609375,31.21319580078125,8.95263671875,27.068511962890625,29.749176025390625,31.102935791015625,29.697784423828125,31.141571044921875,29.45751953125,30.6258544921875
2019-06-24-04,20.706878662109375,25.5838623046875,21.988983154296875,24.747406005859375,27.846038818359375,25.060638427734375,25.37261962890625,28.76678466796875,26.93780517578125,25.720428466796875,29.971527099609375,30.22735595703125,27.2340087890625,25.812469482421875,18.20648193359375,32.1217041015625,9.515869140625,28.031341552734375,32.486358642578125,31.04296875,29.532073974609375,31.112518310546875,29.986785888671875,30.7215576171875
2019-06-24-05,21.47601318359375,25.778656005859375,22.40960693359375,24.7110595703125,28.32183837890625,25.40966796875,27.3133544921875,28.04278564453125,25.94439697265625,25.739501953125,29.62908935546875,31.647613525390625,26.261993408203125,26.8104248046875,18.104156494140625,32.975067138671875,10.0615234375,27.813690185546875,31.9005126953125,30.411865234375,29.4989013671875,31.182037353515625,30.167572021484375,29.726348876953125
2019-06-24-06,21.429412841796875,25.332550048828125,22.032318115234375,25.026641845703125,28.34393310546875,25.19696044921875,27.18560791015625,28.41131591796875,25.34234619140625,25.565093994140625,28.219390869140625,32.29296875,27.666961669921875,27.199371337890625,16.819183349609375,30.645294189453125,9.94757080078125,28.57861328125,31.799102783203125,30.53387451171875,29.62353515625,31.766754150390625,29.458251953125,30.59478759765625
2019-06-24-07,21.1856689453125,26.05450439453125,22.396942138671875,25.30706787109375,28.697052001953125,25.47491455078125,27.50006103515625,28.493408203125,25.7420654296875,25.47540283203125,28.2144775390625,32.98919677734375,27.518707275390625,26.06396484375,17.193389892578125,32.2144775390625,8.5672607421875,27.520751953125,32.75628662109375,30.9029541015625,29.333343505859375,31.1297607421875,29.3388671875,30.1448974609375
2019-06-24-08,21.252105712890625,25.510589599609375,22.033599853515625,24.734039306640625,28.137542724609375,25.62664794921875,25.998931884765625,28.446563720703125,25.6748046875,25.588409423828125,27.11041259765625,33.16033935546875,27.081329345703125,27.2418212890625,16.8204345703125,32.78936767578125,10.24468994140625,27.38848876953125,31.895782470703125,30.709869384765625,29.5841064453125,30.776031494140625,28.0186767578125,29.403228759765625
2019-06-24-09,21.321746826171875,25.904937744140625,22.160003662109375,25.0322265625,26.845916748046875,25.855926513671875,25.886688232421875,27.38116455078125,26.2442626953125,25.422821044921875,26.72125244140625,30.89947509765625,26.80322265625,26.163482666015625,16.52923583984375,32.537200927734375,9.982635498046875,27.30670166015625,31.38836669921875,30.367767333984375,28.79241943359375,30.80438232421875,27.589996337890625,28.945892333984375
