,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-19-00,11.15679931640625,16.46148681640625,12.471160888671875,17.831329345703125,17.450531005859375,17.9208984375,17.418792724609375,17.87664794921875,17.897857666015625,18.1304931640625,18.913360595703125,20.3294677734375,20.41644287109375,19.019927978515625,13.86376953125,20.06536865234375,7.4620361328125,21.274200439453125,20.362579345703125,20.362579345703125,22.112548828125,22.315673828125,22.53607177734375,22.642608642578125
2019-11-19-01,10.732269287109375,16.718231201171875,12.501373291015625,17.9033203125,17.763763427734375,18.079986572265625,17.67449951171875,18.221343994140625,17.918182373046875,18.19891357421875,19.086395263671875,21.3409423828125,19.903656005859375,19.66668701171875,14.78594970703125,21.24224853515625,7.39947509765625,20.868377685546875,21.428375244140625,21.300811767578125,22.556610107421875,22.64935302734375,22.399566650390625,22.741851806640625
2019-11-19-02,10.792022705078125,17.065185546875,12.464691162109375,16.925994873046875,18.39324951171875,18.0167236328125,17.854583740234375,18.874114990234375,18.324859619140625,17.909759521484375,19.24566650390625,21.384796142578125,19.775726318359375,20.239898681640625,14.69195556640625,21.7578125,7.40234375,20.902587890625,22.748046875,22.4078369140625,23.181976318359375,23.8056640625,22.33587646484375,22.599151611328125
2019-11-19-03,11.14971923828125,17.5216064453125,12.207855224609375,18.407928466796875,18.8009033203125,17.90667724609375,18.2376708984375,19.70062255859375,18.5819091796875,16.13525390625,20.46942138671875,21.940338134765625,20.09344482421875,21.38507080078125,15.18084716796875,22.896087646484375,9.11669921875,20.850128173828125,23.655914306640625,23.149322509765625,22.95794677734375,25.072998046875,22.210205078125,22.310394287109375
2019-11-19-04,10.870330810546875,17.47283935546875,12.206787109375,18.3685302734375,19.0196533203125,17.95703125,17.9371337890625,19.70843505859375,19.448516845703125,16.62091064453125,20.87432861328125,23.110321044921875,19.967864990234375,21.312744140625,15.47509765625,23.429229736328125,9.40533447265625,20.87127685546875,24.17828369140625,23.58941650390625,22.52703857421875,25.63348388671875,21.9927978515625,22.51812744140625
2019-11-19-05,10.941314697265625,17.658721923828125,12.1820068359375,18.260986328125,18.3018798828125,18.764739990234375,18.007354736328125,19.530609130859375,18.51318359375,16.717315673828125,20.66424560546875,22.77044677734375,20.378631591796875,20.617523193359375,15.44000244140625,24.096588134765625,9.5635986328125,20.52545166015625,24.420684814453125,23.96337890625,22.335693359375,25.68206787109375,21.84527587890625,22.421661376953125
2019-11-19-06,11.695648193359375,17.97998046875,13.001739501953125,17.26470947265625,18.658416748046875,18.5999755859375,18.3756103515625,19.09539794921875,18.8348388671875,16.26806640625,19.9376220703125,22.9207763671875,20.05633544921875,21.51641845703125,15.38922119140625,23.951995849609375,10.113922119140625,20.5679931640625,24.50732421875,23.8314208984375,22.14849853515625,25.936614990234375,21.71710205078125,22.3553466796875
2019-11-19-07,11.025909423828125,17.364471435546875,12.392181396484375,18.6392822265625,18.525604248046875,18.313934326171875,18.26873779296875,19.451324462890625,18.3096923828125,17.24072265625,19.815673828125,21.988555908203125,19.6617431640625,21.0892333984375,14.0260009765625,23.55535888671875,7.64190673828125,20.38031005859375,24.2061767578125,23.379119873046875,22.13067626953125,25.72528076171875,21.74163818359375,22.25457763671875
2019-11-19-08,11.172332763671875,17.5587158203125,12.885986328125,17.809112548828125,18.349884033203125,18.486846923828125,18.063995361328125,18.7786865234375,18.133056640625,17.391754150390625,19.742523193359375,21.595916748046875,20.258514404296875,18.71966552734375,12.95989990234375,22.428924560546875,7.365478515625,20.013580322265625,23.235748291015625,22.240692138671875,21.442779541015625,25.36016845703125,21.724456787109375,21.727264404296875
2019-11-19-09,11.2119140625,17.309417724609375,12.60137939453125,17.731353759765625,17.568939208984375,18.13018798828125,17.553131103515625,18.012969970703125,18.141448974609375,17.482025146484375,19.201263427734375,20.673980712890625,20.417144775390625,17.621917724609375,12.520721435546875,21.907196044921875,7.0516357421875,20.250396728515625,21.807861328125,21.99053955078125,20.765655517578125,25.02740478515625,21.463592529296875,21.469085693359375
