,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-19-00,24.832305908203125,29.339202880859375,25.204620361328125,30.392913818359375,30.3111572265625,30.22869873046875,30.4920654296875,31.457000732421875,29.114227294921875,29.77947998046875,31.109405517578125,29.890777587890625,29.214630126953125,24.149261474609375,17.24456787109375,31.23883056640625,11.05230712890625,29.140167236328125,30.808746337890625,30.84124755859375,29.31524658203125,30.478240966796875,30.17779541015625,29.813720703125
2019-06-19-01,25.864593505859375,31.230560302734375,26.31951904296875,31.237823486328125,31.743194580078125,30.83441162109375,32.6295166015625,32.0794677734375,31.02996826171875,30.113616943359375,31.64483642578125,31.576080322265625,30.373138427734375,25.259765625,18.082763671875,31.834442138671875,13.1634521484375,29.547607421875,32.076263427734375,31.730377197265625,30.582733154296875,31.806640625,33.22357177734375,29.890380859375
2019-06-19-02,26.73968505859375,32.37786865234375,26.73968505859375,32.398284912109375,34.420013427734375,31.318817138671875,34.091461181640625,31.864654541015625,32.417877197265625,30.02447509765625,31.788970947265625,33.49298095703125,31.3604736328125,26.116363525390625,18.637481689453125,33.058685302734375,14.135467529296875,30.056793212890625,32.795013427734375,31.886077880859375,31.92547607421875,31.611541748046875,35.12646484375,30.23681640625
2019-06-19-03,27.364654541015625,31.441162109375,27.364654541015625,33.15277099609375,35.03887939453125,31.589874267578125,35.2652587890625,31.909759521484375,32.99957275390625,31.193328857421875,31.716461181640625,33.822998046875,32.355316162109375,28.040252685546875,18.576416015625,33.769805908203125,14.59930419921875,30.910369873046875,32.9049072265625,32.014801025390625,32.540802001953125,32.179779052734375,35.9505615234375,30.63140869140625
2019-06-19-04,27.37603759765625,32.143890380859375,27.51971435546875,31.612884521484375,35.821258544921875,31.63824462890625,34.89642333984375,32.470245361328125,32.936004638671875,30.086578369140625,31.591522216796875,34.42694091796875,31.7637939453125,28.43194580078125,16.8328857421875,34.08740234375,14.7149658203125,30.8731689453125,33.838836669921875,32.670013427734375,33.162994384765625,32.26446533203125,36.21728515625,30.981964111328125
2019-06-19-05,27.0985107421875,31.94281005859375,28.7694091796875,31.582672119140625,36.454803466796875,31.54656982421875,34.12225341796875,32.301116943359375,32.5948486328125,31.476043701171875,31.488037109375,34.672882080078125,31.5989990234375,27.666351318359375,17.206451416015625,35.24737548828125,11.53900146484375,30.523681640625,33.182098388671875,32.695159912109375,33.28387451171875,32.9371337890625,35.730316162109375,30.985748291015625
2019-06-19-06,26.951812744140625,30.8660888671875,29.415283203125,32.68853759765625,36.41790771484375,31.483001708984375,35.041778564453125,31.354644775390625,32.513031005859375,31.4324951171875,31.35113525390625,34.555999755859375,32.334808349609375,27.77301025390625,17.89471435546875,34.695343017578125,11.967681884765625,30.04736328125,33.140228271484375,33.219573974609375,33.193603515625,32.89959716796875,35.730224609375,30.740020751953125
2019-06-19-07,27.554412841796875,31.095062255859375,28.13140869140625,32.435943603515625,35.537628173828125,31.345245361328125,34.78826904296875,32.79351806640625,31.51824951171875,31.719757080078125,31.61248779296875,34.391693115234375,31.177337646484375,29.04638671875,17.4093017578125,34.423553466796875,11.378326416015625,29.98236083984375,33.517669677734375,33.293304443359375,32.772003173828125,32.79901123046875,35.292144775390625,30.412445068359375
2019-06-19-08,27.34796142578125,30.72259521484375,27.34796142578125,32.40966796875,35.315704345703125,30.850372314453125,33.156494140625,31.413360595703125,32.222747802734375,31.302154541015625,31.604888916015625,33.95355224609375,30.495697021484375,27.68829345703125,16.992645263671875,33.80133056640625,12.099395751953125,29.783721923828125,33.14801025390625,32.90625,33.163543701171875,31.978302001953125,34.54473876953125,29.97174072265625
2019-06-19-09,26.641021728515625,30.880645751953125,27.0985107421875,30.663604736328125,34.3482666015625,30.29156494140625,33.0067138671875,30.879974365234375,30.2330322265625,30.885986328125,30.19793701171875,33.280242919921875,30.036285400390625,27.063934326171875,17.015899658203125,33.161865234375,11.274322509765625,29.6170654296875,32.635345458984375,31.950927734375,32.1427001953125,31.808013916015625,32.473785400390625,29.191314697265625
