,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-20-10,19.857940673828125,23.854705810546875,20.6129150390625,23.882965087890625,25.162322998046875,23.5711669921875,24.8525390625,24.9974365234375,24.936737060546875,24.70660400390625,25.311279296875,27.9962158203125,25.32073974609375,21.450408935546875,13.594635009765625,29.17913818359375,7.105255126953125,25.179779052734375,28.92767333984375,28.4361572265625,26.87451171875,27.86395263671875,25.624969482421875,26.084381103515625
2019-04-20-11,20.10009765625,23.32293701171875,20.10009765625,24.019561767578125,24.521881103515625,23.39794921875,24.7132568359375,23.8465576171875,24.444854736328125,24.5838623046875,23.86395263671875,27.432708740234375,25.29510498046875,20.49224853515625,11.88250732421875,27.8929443359375,6.9547119140625,24.49505615234375,27.839141845703125,27.489227294921875,26.245452880859375,27.352294921875,25.62481689453125,25.9227294921875
2019-04-20-12,19.7158203125,23.33062744140625,19.7158203125,23.9036865234375,24.54034423828125,23.621551513671875,24.3082275390625,24.375213623046875,24.0166015625,24.459136962890625,24.151611328125,27.096893310546875,24.8970947265625,20.8939208984375,12.694000244140625,27.427093505859375,6.57061767578125,24.38763427734375,27.580322265625,27.2669677734375,25.720428466796875,27.12701416015625,25.411163330078125,26.00860595703125
2019-04-20-13,19.498726806640626,23.072041015625,20.137164306640624,23.28237915039063,24.183931884765627,23.822335205078126,24.43373046875,23.264288330078124,24.247252197265627,24.1604931640625,24.43461669921875,26.023917236328128,24.601511230468752,20.11271240234375,12.456169433593752,27.217810058593752,4.8112109375,24.737327880859375,27.637695312500004,27.304355468750003,25.573753662109375,27.12149047851563,25.30076904296875,25.642661132812503
2019-04-20-14,18.545980834960936,22.004166259765626,20.13621124267578,22.770010986328124,24.1171435546875,23.770236206054687,23.297898864746095,23.03293212890625,24.154256591796873,23.40711181640625,24.634187622070314,25.815055236816406,24.78833526611328,19.625719299316405,9.94181884765625,26.70034149169922,4.047847900390625,23.643417358398438,27.491590881347655,27.218754882812497,25.350824584960936,26.973346557617184,25.14800079345703,25.315430603027345
2019-04-20-15,19.02935791015625,22.525047302246094,19.794921875,22.379005432128906,23.96471405029297,23.30078125,23.404869079589844,23.52184295654297,23.73949432373047,23.46161651611328,24.845779418945312,25.238189697265625,24.602317810058594,19.13701629638672,9.771949768066406,26.757469177246094,3.0257034301757812,23.806236267089844,27.06890869140625,26.964447021484375,25.142051696777344,26.92584991455078,24.54100799560547,25.19605255126953
2019-04-20-16,18.817431945800784,22.084587707519532,19.930955200195314,22.272683410644532,23.750292053222655,23.465811767578124,23.860302124023438,22.572867431640624,23.463921508789063,23.590524902343752,25.12267700195313,25.230137329101566,23.737730712890627,19.092530212402345,10.00801727294922,26.40765899658203,2.9488040161132814,23.099945678710938,26.715452880859374,26.774886169433593,24.78454956054688,26.6461572265625,24.807187500000005,25.202075805664066
2019-04-20-17,18.856454467773435,21.896906127929686,19.17480102539062,21.896798095703126,23.60547119140625,22.838743896484374,23.63102783203125,23.132012939453126,23.25823059082031,23.33148010253906,25.45215576171875,25.040722045898434,23.27405029296875,18.671058349609375,9.429296875,26.235379638671873,3.7476733398437494,23.956183471679687,26.375900268554688,26.54907531738281,24.565082397460934,26.380515747070312,24.34774291992187,24.586209716796873
2019-04-20-18,19.044876098632812,22.074188232421875,19.044876098632812,22.888885498046875,23.509628295898438,23.2945556640625,23.404693603515625,22.950714111328125,23.156219482421875,23.254302978515625,25.0927734375,24.8795166015625,23.220718383789062,19.368820190429688,9.294769287109375,26.197036743164062,4.6604156494140625,24.1298828125,26.396102905273438,26.599807739257812,24.698013305664062,26.464797973632812,23.8665771484375,24.360336303710938
2019-04-20-19,18.59645935058594,22.722626953125,19.946782226562497,22.91928955078125,23.24016174316406,22.993664550781247,22.665869140625,22.87003479003906,22.880684814453126,22.99970581054687,24.847233886718747,24.735402832031248,23.18858703613281,18.80301086425781,9.180775756835937,25.688641357421872,4.888908081054687,23.879679565429687,26.452352294921873,26.466862792968747,24.123408813476562,26.474920654296874,23.92513671875,24.152060546875
2019-04-20-20,18.27710723876953,22.46328063964844,19.729890747070314,22.798264770507814,23.239493103027346,22.917122192382813,23.20526123046875,22.84824737548828,22.851590881347658,22.822408752441408,24.681617736816406,24.340638732910158,22.794297790527345,18.361572265625,9.95276611328125,25.61861572265625,4.701329345703125,24.14238494873047,26.33974060058594,26.427352600097656,23.95936981201172,26.548126831054688,23.781980590820314,23.88448181152344
2019-04-20-21,18.145957946777344,21.93144989013672,18.97997283935547,22.96471405029297,22.888999938964844,23.11432647705078,21.884071350097656,22.389892578125,22.521209716796875,22.99976348876953,24.622787475585938,24.276519775390625,22.513900756835938,19.814849853515625,9.81201171875,25.57892608642578,5.119392395019531,24.164047241210938,26.463363647460938,26.53717803955078,23.914390563964844,26.49712371826172,23.36359405517578,23.758895874023438
2019-04-20-22,19.522816162109375,22.79910186767578,19.522816162109375,22.481693115234375,23.272994689941406,23.262750854492186,22.449779052734375,23.15936096191406,22.69711212158203,22.795863037109374,25.108984069824217,24.800070495605468,23.034430541992187,20.538553771972655,12.463057861328124,25.971855773925782,5.458606872558594,23.721727905273436,26.698995666503908,26.80206329345703,23.808804321289063,26.62551971435547,24.041117858886718,24.522098999023438
2019-04-20-23,20.775504150390628,23.867802734375,20.775504150390628,23.0915673828125,24.711925048828128,23.756229248046875,23.4905126953125,24.024599609375,23.58350341796875,22.831002197265626,25.927567138671876,26.382171630859375,23.55167724609375,22.53655517578125,14.129791259765625,26.9125146484375,6.07856201171875,24.625040283203127,27.562604980468752,27.27044677734375,24.803929443359376,27.428597412109376,24.4654931640625,25.418692626953128
