,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-12-00,26.0003662109375,29.304412841796875,26.0003662109375,30.522979736328125,31.328155517578125,29.4608154296875,30.129638671875,29.9671630859375,30.185791015625,29.376953125,29.53314208984375,29.024749755859375,29.926116943359375,24.34100341796875,16.534698486328125,30.23675537109375,10.65423583984375,29.720916748046875,30.14599609375,29.8612060546875,31.140869140625,28.470703125,31.353546142578125,29.06768798828125
2019-08-12-01,26.09783935546875,30.42095947265625,26.209991455078125,30.51397705078125,31.923370361328125,30.534454345703125,31.005889892578125,31.067535400390625,30.99169921875,30.24237060546875,29.877838134765625,30.895538330078125,30.611541748046875,25.1802978515625,17.727813720703125,31.253204345703125,10.500213623046875,30.07659912109375,30.775787353515625,30.3341064453125,32.03521728515625,28.423431396484375,32.494964599609375,29.295867919921875
2019-08-12-02,25.662506103515625,31.1580810546875,26.2684326171875,30.838592529296875,32.07159423828125,30.3941650390625,31.68341064453125,32.043365478515625,32.603271484375,30.98980712890625,29.1923828125,32.2803955078125,31.144195556640625,25.754180908203125,18.39300537109375,32.25128173828125,10.238739013671875,30.740203857421875,29.419891357421875,30.77569580078125,31.31829833984375,29.873870849609375,32.17718505859375,29.52142333984375
2019-08-12-03,26.616058349609375,32.342437744140625,26.616058349609375,32.124786376953125,33.302490234375,31.377349853515625,31.874237060546875,32.6748046875,32.5484619140625,30.669036865234375,28.989776611328125,33.44573974609375,31.7960205078125,26.57550048828125,16.854888916015625,32.08270263671875,10.541015625,30.5399169921875,31.5687255859375,30.93212890625,32.33544921875,30.555450439453125,32.61273193359375,28.360443115234375
2019-08-12-04,27.551116943359375,31.830169677734375,27.551116943359375,32.5574951171875,35.00091552734375,29.00970458984375,33.439178466796875,31.885986328125,32.768402099609375,31.23583984375,28.69915771484375,34.247772216796875,32.356201171875,26.8438720703125,16.823211669921875,33.221588134765625,10.463836669921875,30.79437255859375,32.24505615234375,31.616455078125,32.2276611328125,28.045379638671875,32.151458740234375,29.626678466796875
2019-08-12-05,27.120086669921875,31.2027587890625,27.66552734375,32.144805908203125,34.3087158203125,28.522308349609375,33.71478271484375,31.3157958984375,32.396484375,30.775604248046875,28.5819091796875,33.086700439453125,31.585357666015625,26.815185546875,17.5660400390625,32.274017333984375,10.812286376953125,29.593841552734375,33.367828369140625,32.246429443359375,32.3447265625,31.732177734375,32.154754638671875,29.620330810546875
2019-08-12-06,26.571075439453125,28.476470947265625,26.571075439453125,31.907989501953125,30.6561279296875,28.326812744140625,27.904296875,30.92626953125,30.65350341796875,29.98114013671875,28.39593505859375,32.828155517578125,31.29669189453125,26.376434326171875,17.305572509765625,33.920196533203125,10.841766357421875,25.795501708984375,32.11328125,31.72503662109375,32.14453125,31.60516357421875,30.610565185546875,29.836517333984375
2019-08-12-07,25.494049072265625,28.25323486328125,25.34100341796875,28.416412353515625,30.664520263671875,28.65203857421875,29.97137451171875,30.57763671875,28.767425537109375,29.715606689453125,28.3687744140625,33.6676025390625,31.115875244140625,27.096771240234375,16.49420166015625,33.66943359375,10.836639404296875,27.813812255859375,31.511871337890625,30.269195556640625,30.909454345703125,28.2391357421875,30.2225341796875,29.55963134765625
2019-08-12-08,24.98626708984375,28.292236328125,24.98626708984375,30.0067138671875,31.62469482421875,29.5166015625,30.588592529296875,29.73175048828125,29.69976806640625,29.394073486328125,28.3226318359375,33.135650634765625,30.589996337890625,24.7630615234375,16.639678955078125,33.021270751953125,10.848968505859375,27.86761474609375,31.297393798828125,30.504180908203125,30.8262939453125,31.24993896484375,29.58367919921875,29.2303466796875
2019-08-12-09,24.377166748046875,28.68243408203125,24.77056884765625,30.1558837890625,31.141693115234375,30.31951904296875,31.115264892578125,30.355316162109375,30.142303466796875,29.391693115234375,28.2718505859375,32.2916259765625,29.412811279296875,24.323333740234375,17.03045654296875,32.43896484375,10.66943359375,28.20623779296875,30.431427001953125,30.564544677734375,29.6781005859375,30.501617431640625,28.015655517578125,28.628692626953125
2019-08-12-10,24.0848388671875,28.476837158203125,24.74713134765625,28.903289794921875,30.417266845703125,29.63067626953125,30.788482666015625,30.235076904296875,30.35870361328125,28.90606689453125,29.606903076171875,30.36346435546875,28.7794189453125,23.345672607421875,16.70916748046875,30.29901123046875,10.821990966796875,28.5758056640625,29.753448486328125,30.30352783203125,29.098541259765625,30.1170654296875,27.630157470703125,28.1531982421875
2019-08-12-11,22.52471923828125,28.449737548828125,23.49365234375,28.44793701171875,30.479339599609375,28.37835693359375,30.56353759765625,28.667633056640625,29.718231201171875,28.73712158203125,28.27410888671875,29.46356201171875,28.534271240234375,22.6175537109375,13.6387939453125,29.90228271484375,8.48846435546875,28.253509521484375,29.431671142578125,29.5755615234375,29.197784423828125,29.298980712890625,27.47088623046875,28.273193359375
2019-08-12-12,22.823455810546875,28.18353271484375,23.2249755859375,28.86651611328125,30.59564208984375,28.3179931640625,30.338470458984375,28.488861083984375,29.058013916015625,28.76470947265625,28.26116943359375,28.898681640625,29.077667236328125,21.948760986328125,13.613983154296875,29.897796630859375,7.7811279296875,28.096435546875,29.08502197265625,28.005157470703125,28.922515869140625,28.74078369140625,27.174896240234375,28.280364990234375
2019-08-12-13,22.632192382812498,28.3930078125,22.96696533203125,28.464880371093752,30.530633544921876,28.295313720703128,30.047548828125002,28.19366455078125,29.05558471679688,28.53539306640625,27.97418701171875,27.03569458007813,28.630013427734376,21.780269775390625,13.301524658203126,29.488770751953126,7.573685302734376,27.434703369140628,28.99615234375,28.02069580078125,29.123238525390626,28.702205810546875,27.208055419921877,26.524531250000003
2019-08-12-14,22.618396911621094,28.238643798828125,24.070452575683593,28.412559204101562,30.13599822998047,28.31755645751953,29.48668304443359,28.318858337402343,28.68798858642578,28.309200439453125,27.952413940429686,27.69311309814453,28.33027374267578,21.790335693359374,13.316639404296875,28.687093505859373,6.20779296875,27.176460571289063,28.977758483886717,28.016702270507814,28.758075561523434,28.39261505126953,27.096358642578124,26.508990783691402
2019-08-12-15,22.892662048339844,27.26026153564453,23.438758850097656,28.37145233154297,29.813026428222656,28.16131591796875,29.24579620361328,28.70348358154297,28.499252319335938,28.328819274902344,28.205184936523438,27.603622436523438,28.522674560546875,21.5821533203125,13.249465942382812,28.173912048339844,7.191032409667969,26.902252197265625,29.086631774902344,28.12635040283203,28.413856506347656,28.4560546875,28.01563262939453,26.56573486328125
2019-08-12-16,22.729833984375002,26.755481872558597,23.52626892089844,28.15318023681641,29.341335144042972,28.12472076416016,28.606609802246098,28.245186157226563,28.128523254394533,28.306414794921878,28.298839111328125,27.40079956054688,28.417598571777347,21.647866516113282,12.86232696533203,28.22298950195313,6.2453271484375,26.571302490234377,28.92845031738281,28.22501617431641,28.34248504638672,28.100882263183593,26.610098571777343,26.73607421875
2019-08-12-17,22.670079956054686,26.769503784179683,23.433220825195313,28.03914123535156,28.900686035156248,28.02281555175781,28.201803588867186,28.13161193847656,27.843983154296875,28.133036499023437,28.176392822265626,27.39827941894531,27.504888916015624,21.37690490722656,14.171708374023435,28.118328857421872,8.562946166992187,26.366058959960935,28.91101257324219,28.150818481445313,28.428685302734372,28.50701171875,28.10299865722656,28.287920532226565
2019-08-12-18,22.42449951171875,27.389602661132812,23.848251342773438,27.741958618164062,28.510345458984375,28.033676147460938,27.76708984375,26.68377685546875,27.517562866210938,28.136917114257812,28.265350341796875,26.861343383789062,27.08551025390625,22.069290161132812,13.257888793945312,27.536514282226562,6.4127349853515625,26.185897827148438,28.539199829101562,27.964797973632812,28.328292846679688,27.936538696289062,28.128662109375,28.220046997070312
2019-08-12-19,23.593519287109373,27.138339233398437,23.339480590820312,27.79324951171875,28.193853759765624,27.3453466796875,27.71922790527344,27.023598022460938,27.29005187988281,28.23604675292969,27.855145874023435,26.336834716796872,28.407257690429688,20.988978271484374,13.929332275390625,27.629045410156248,7.644756469726563,26.116068115234373,28.768638305664062,27.900873413085936,28.323420410156245,27.95556823730469,28.228449707031245,28.064814453125
2019-08-12-20,22.992837219238282,25.67155456542969,23.357823791503908,27.75334869384766,28.00856140136719,26.999354248046878,27.92051025390625,26.679124755859377,27.114302978515624,25.821436157226564,27.995079650878907,26.080953674316408,26.450264892578126,21.66318145751953,13.977500000000001,27.297273864746096,7.79343017578125,25.94772430419922,28.047419738769534,27.571201477050785,28.337021789550782,28.355173950195315,25.740556640625,28.15788757324219
2019-08-12-21,22.892799377441406,25.772476196289062,24.08324432373047,27.672332763671875,27.968795776367188,26.91949462890625,27.799819946289062,26.48651885986328,26.912071228027344,25.749588012695312,27.957168579101562,26.75493621826172,26.19464111328125,21.53997039794922,14.239639282226562,26.73412322998047,8.589042663574219,25.729476928710938,28.066184997558594,27.65978240966797,28.394081115722656,28.419090270996094,25.309608459472656,28.14281463623047
2019-08-12-22,23.409729614257813,26.678214111328124,23.993701782226562,27.103628845214843,28.195905151367185,27.162733459472655,27.48463165283203,26.98119110107422,27.303817443847656,27.35955535888672,28.14137481689453,26.757730407714842,27.327721252441407,22.4569482421875,15.287347412109375,27.06557556152344,9.61583740234375,26.87394012451172,28.43051239013672,27.862875366210936,28.381401672363282,28.285760498046876,26.441329345703124,27.965721740722657
2019-08-12-23,23.953978271484374,27.791099853515625,24.7141552734375,28.260585937500004,28.82794921875,28.528297119140625,28.3027001953125,28.166929931640624,28.4551025390625,28.330533447265626,28.107797851562502,27.497293701171877,28.90181884765625,22.453382568359373,15.8784130859375,26.418729248046876,10.50151123046875,27.57631103515625,29.024866943359378,28.65960327148438,29.243543701171873,28.684653320312503,26.014954833984376,28.4162646484375
