,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-31-00,22.393707275390625,27.12152099609375,23.15765380859375,27.7432861328125,27.824493408203125,27.218353271484375,27.9984130859375,27.3004150390625,27.98919677734375,27.6357421875,27.688140869140625,27.65020751953125,27.791778564453125,22.670562744140625,16.90118408203125,28.394744873046875,9.583404541015625,26.820343017578125,28.872802734375,29.00177001953125,27.4986572265625,29.8734130859375,26.8990478515625,28.82574462890625
2019-05-31-01,24.303375244140625,28.235107421875,24.60333251953125,28.213714599609375,29.846893310546875,27.682525634765625,29.78515625,28.333709716796875,29.7515869140625,28.489288330078125,28.261993408203125,29.39404296875,28.85418701171875,24.621490478515625,17.245147705078125,29.433074951171875,10.596588134765625,27.375396728515625,29.81011962890625,29.732391357421875,28.973297119140625,30.790618896484375,29.06732177734375,29.258880615234375
2019-05-31-02,26.10687255859375,28.035736083984375,25.4403076171875,28.25421142578125,31.157470703125,27.941802978515625,31.229705810546875,29.190765380859375,30.554473876953125,27.9002685546875,28.4571533203125,29.649200439453125,29.328094482421875,25.6580810546875,16.610107421875,30.6009521484375,10.08087158203125,28.01470947265625,30.5904541015625,29.9945068359375,29.512939453125,30.231689453125,29.83642578125,29.7296142578125
2019-05-31-03,24.638092041015625,28.555511474609375,27.485626220703125,28.612884521484375,32.207733154296875,28.2862548828125,32.394073486328125,29.49359130859375,31.07940673828125,28.724334716796875,28.653839111328125,32.04815673828125,29.437774658203125,26.771148681640625,15.544525146484375,31.144927978515625,10.290435791015625,28.252410888671875,31.040435791015625,30.671173095703125,30.06768798828125,30.9642333984375,30.799774169921875,29.54376220703125
2019-05-31-04,26.04248046875,28.621063232421875,27.6416015625,28.67279052734375,32.98760986328125,28.55426025390625,33.067718505859375,30.27056884765625,29.64874267578125,27.859619140625,28.898284912109375,32.29150390625,30.417083740234375,26.359893798828125,15.44183349609375,31.506805419921875,10.39691162109375,28.308380126953125,31.597381591796875,31.597381591796875,29.1925048828125,30.14697265625,30.2623291015625,29.583831787109375
2019-05-31-05,24.6358642578125,28.78289794921875,27.504791259765625,27.63128662109375,32.915008544921875,28.35009765625,33.04705810546875,30.10675048828125,27.819183349609375,28.470489501953125,28.596527099609375,32.657989501953125,30.34759521484375,26.422882080078125,16.21795654296875,31.782012939453125,11.778167724609375,27.74603271484375,32.357147216796875,31.58013916015625,30.599609375,31.08758544921875,31.42437744140625,29.389312744140625
2019-05-31-06,24.434722900390625,28.77423095703125,27.356414794921875,27.84393310546875,31.091583251953125,28.6141357421875,31.23883056640625,29.3809814453125,25.761932373046875,27.859344482421875,29.8140869140625,32.4737548828125,30.123016357421875,26.905609130859375,15.252685546875,31.89068603515625,9.994720458984375,27.14459228515625,32.030548095703125,31.30596923828125,30.27947998046875,30.8565673828125,31.592071533203125,27.309814453125
2019-05-31-07,24.574127197265625,29.3868408203125,27.617584228515625,26.819915771484375,31.5208740234375,29.088958740234375,31.1876220703125,29.605499267578125,25.03857421875,26.062774658203125,30.06683349609375,32.256591796875,29.4345703125,25.602294921875,15.635223388671875,32.403564453125,9.75128173828125,26.940155029296875,31.576690673828125,31.576690673828125,29.50872802734375,30.917205810546875,31.253265380859375,27.4208984375
2019-05-31-08,24.05511474609375,28.4586181640625,24.678009033203125,26.917755126953125,30.939422607421875,29.1917724609375,30.483428955078125,29.69000244140625,25.655303955078125,25.5570068359375,29.308013916015625,32.19189453125,28.819671630859375,23.431640625,15.566741943359375,32.11981201171875,9.832183837890625,27.214263916015625,31.4169921875,30.60211181640625,29.30755615234375,29.413421630859375,30.84912109375,28.014617919921875
2019-05-31-09,22.52508544921875,27.50164794921875,23.8375244140625,26.955810546875,30.167938232421875,28.898345947265625,30.123626708984375,29.293731689453125,25.299560546875,25.306304931640625,29.160400390625,31.039794921875,27.687042236328125,22.657989501953125,15.165924072265625,31.46612548828125,9.43011474609375,28.33367919921875,29.63958740234375,29.431915283203125,29.18963623046875,29.216888427734375,30.11016845703125,28.131866455078125
2019-05-31-10,21.599822998046875,27.715545654296875,24.685272216796875,26.39813232421875,28.580841064453125,27.11822509765625,29.1531982421875,29.20037841796875,24.807586669921875,25.458740234375,28.37060546875,29.9144287109375,25.823974609375,22.430908203125,14.598175048828125,30.48370361328125,9.304351806640625,26.517486572265625,29.04290771484375,28.8883056640625,29.32684326171875,29.1212158203125,28.41473388671875,27.660430908203125
2019-05-31-11,20.48065185546875,26.450439453125,22.43316650390625,25.74957275390625,27.843658447265625,25.585968017578125,28.125640869140625,27.824005126953125,25.11187744140625,25.027862548828125,27.768524169921875,29.1904296875,25.246856689453125,21.53125,14.445953369140625,29.400909423828125,8.792144775390625,26.313232421875,28.532470703125,28.508392333984375,28.634857177734375,28.5069580078125,28.428863525390625,27.33343505859375
2019-05-31-12,20.077239990234375,26.128997802734375,22.095703125,25.2747802734375,26.89398193359375,25.735992431640625,27.0994873046875,27.26226806640625,25.0108642578125,25.11767578125,27.698333740234375,28.676666259765625,25.6474609375,21.748138427734375,14.5093994140625,28.36383056640625,9.29498291015625,26.269378662109375,27.883056640625,28.3265380859375,28.172637939453125,28.228729248046875,28.35400390625,27.307373046875
2019-05-31-13,19.991445312499998,24.96005126953125,21.715965576171875,24.903687744140626,26.607069091796873,25.643817138671878,26.706649169921874,26.070708007812502,24.852645263671878,25.153448486328124,27.744575195312503,28.142064208984376,25.983251953125002,21.2838134765625,14.36011962890625,27.755142822265626,8.846676025390625,26.032044677734376,27.65069580078125,28.072352294921874,27.756497802734376,28.28646240234375,26.597130126953125,26.716486816406253
2019-05-31-14,19.70757141113281,25.794659729003907,20.828303222656253,24.952480468749997,26.272160644531247,25.065210876464842,26.54150024414062,26.871354675292967,24.995118713378908,25.15799774169922,27.40044403076172,27.838072204589842,26.01533996582031,20.472485351562497,13.302822875976563,27.975871276855468,8.260303649902344,25.966338806152343,27.946744995117186,27.911896972656248,27.452847595214845,28.066376342773438,25.834351501464845,27.59732666015625
2019-05-31-15,19.771957397460938,24.281639099121094,20.835609436035156,25.001373291015625,26.016632080078125,25.299301147460938,26.364906311035156,26.775619506835938,24.754867553710938,25.1546630859375,27.26744842529297,27.55937957763672,26.053245544433594,20.521690368652344,13.006889343261719,28.010765075683594,7.144317626953125,26.144149780273438,28.389007568359375,27.996047973632812,27.063446044921875,28.131851196289062,26.60930633544922,27.10865020751953
2019-05-31-16,19.89540222167969,24.712104797363285,21.321421203613284,25.18143371582031,25.62348114013672,25.399141845703127,25.866910705566408,26.369806213378908,24.919403381347657,25.09326934814453,27.160384521484374,27.210651855468754,26.092953491210938,20.54690826416016,12.558558349609374,27.831790466308597,7.535654602050782,26.294334411621094,27.953257141113284,27.866258239746095,26.720675964355472,27.920256347656252,25.824195251464843,27.662155151367188
2019-05-31-17,19.694569702148435,25.068346557617186,21.15227355957031,24.789650268554688,25.49999267578125,25.07875915527344,25.742020263671876,26.21070068359375,24.63739318847656,24.746206054687498,27.14326232910156,26.876121826171875,26.024835205078126,20.224632568359375,12.917687988281248,27.365677490234376,6.579067993164062,25.906318359375,27.8055419921875,27.87846252441406,26.338315429687498,27.9079052734375,25.520582885742186,27.450839233398433
2019-05-31-18,20.946487426757812,25.054428100585938,21.150161743164062,24.731369018554688,25.632583618164062,24.9449462890625,25.704177856445312,26.319549560546875,24.572280883789062,24.622802734375,26.91827392578125,26.535842895507812,26.11968994140625,19.969390869140625,12.54669189453125,27.395187377929688,6.3618621826171875,25.430221557617188,27.802932739257812,27.76885986328125,25.992919921875,27.797882080078125,25.542587280273438,27.226089477539062
2019-05-31-19,20.385897216796874,24.89005126953125,21.18416809082031,24.665396728515624,25.555455322265622,24.913105468749997,25.641477050781248,25.886322631835938,24.386064453124998,24.61310852050781,26.777087402343746,26.48378967285156,25.6922705078125,20.023653564453124,12.363477172851562,27.20123657226562,6.221842041015625,25.26729858398437,27.881861572265624,27.798787841796873,27.19382873535156,27.476217651367186,25.345748901367188,27.135303955078122
