,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-14-00,19.308258056640625,22.8226318359375,20.29559326171875,23.100341796875,23.35662841796875,23.00830078125,23.086273193359375,23.184967041015625,26.1383056640625,25.004119873046875,24.176788330078125,26.14837646484375,27.001739501953125,21.8104248046875,15.145660400390625,29.170989990234375,9.948944091796875,26.659942626953125,30.513031005859375,29.992431640625,27.30523681640625,28.478851318359375,27.989227294921875,29.5023193359375
2019-06-14-01,20.041534423828125,22.767242431640625,20.041534423828125,22.868133544921875,23.681243896484375,22.965057373046875,22.94732666015625,23.0257568359375,25.8953857421875,25.871551513671875,23.52850341796875,24.606414794921875,27.3477783203125,22.396942138671875,15.454681396484375,29.58966064453125,10.539276123046875,26.479522705078125,31.098724365234375,30.525604248046875,27.12567138671875,28.79327392578125,27.547119140625,30.09576416015625
2019-06-14-02,20.2779541015625,23.72186279296875,20.2779541015625,22.97991943359375,24.098297119140625,23.143768310546875,23.34716796875,23.4190673828125,26.2900390625,26.024658203125,23.8009033203125,24.175201416015625,26.853912353515625,22.173431396484375,14.990020751953125,31.013702392578125,10.151519775390625,27.019561767578125,31.071380615234375,30.23388671875,26.93798828125,28.32958984375,27.619903564453125,27.624053955078125
2019-06-14-03,19.992156982421875,24.651641845703125,19.992156982421875,23.282440185546875,24.219879150390625,24.09307861328125,23.284912109375,23.851715087890625,26.409271240234375,25.286285400390625,24.4595947265625,24.947662353515625,26.785858154296875,22.782684326171875,16.028411865234375,31.523651123046875,10.315277099609375,26.104156494140625,30.761749267578125,30.04547119140625,26.810455322265625,27.7138671875,27.407257080078125,27.964141845703125
2019-06-14-04,20.169342041015625,25.227752685546875,21.023956298828125,24.221954345703125,24.9967041015625,24.690155029296875,23.718780517578125,25.171051025390625,26.69873046875,25.223297119140625,25.06011962890625,26.02947998046875,27.685791015625,22.650390625,15.264617919921875,29.147064208984375,10.357818603515625,26.80615234375,29.181549072265625,30.18768310546875,26.51043701171875,27.680084228515625,26.37127685546875,26.51837158203125
2019-06-14-05,20.467926025390625,24.836761474609375,20.467926025390625,25.144866943359375,24.792205810546875,26.181640625,24.729034423828125,25.844635009765625,27.791046142578125,25.548370361328125,26.846527099609375,28.166259765625,27.231201171875,22.652069091796875,15.9986572265625,27.643829345703125,10.399078369140625,26.93548583984375,31.065765380859375,29.93939208984375,26.724609375,29.91864013671875,28.014862060546875,28.1473388671875
2019-06-14-06,20.004730224609375,25.182647705078125,20.88031005859375,24.969268798828125,25.337646484375,26.488433837890625,24.915130615234375,25.960357666015625,27.885101318359375,24.82281494140625,26.887176513671875,28.879791259765625,27.10052490234375,23.88092041015625,16.5960693359375,27.81597900390625,11.0330810546875,25.798248291015625,29.666534423828125,29.372528076171875,27.000457763671875,29.509979248046875,29.2110595703125,28.92132568359375
2019-06-14-07,20.663177490234375,26.0147705078125,20.663177490234375,24.9735107421875,25.86480712890625,25.85247802734375,25.418701171875,26.79974365234375,26.82940673828125,25.5418701171875,25.84161376953125,29.049285888671875,26.495361328125,23.9185791015625,15.827301025390625,28.80072021484375,10.96771240234375,25.29034423828125,29.896087646484375,29.722503662109375,27.7073974609375,29.54949951171875,27.354736328125,27.258514404296875
2019-06-14-08,20.0772705078125,25.829742431640625,20.0772705078125,24.7142333984375,25.25885009765625,25.77642822265625,25.2998046875,26.182830810546875,27.41558837890625,25.6219482421875,27.3468017578125,27.9632568359375,25.083984375,24.188934326171875,15.747039794921875,29.563079833984375,10.412628173828125,24.625152587890625,29.891357421875,29.579559326171875,27.40972900390625,29.641357421875,27.666900634765625,27.160888671875
2019-06-14-09,19.48590087890625,25.155059814453125,19.82135009765625,24.463409423828125,25.749786376953125,25.3935546875,25.724090576171875,26.695587158203125,26.736297607421875,25.674560546875,26.928924560546875,29.441009521484375,24.857086181640625,23.700927734375,16.358642578125,29.991607666015625,10.21295166015625,24.8612060546875,29.790924072265625,29.400299072265625,26.372283935546875,29.27783203125,28.0172119140625,26.93988037109375
2019-06-14-10,18.826324462890625,24.203857421875,19.4266357421875,24.196533203125,25.62384033203125,24.611175537109375,24.80560302734375,25.4462890625,26.2637939453125,25.40692138671875,26.614654541015625,28.084716796875,24.712615966796875,22.97125244140625,15.7958984375,30.052825927734375,9.481903076171875,24.054412841796875,30.128509521484375,28.898681640625,26.339080810546875,28.9586181640625,27.115447998046875,27.50262451171875
2019-06-14-11,18.667236328125,23.64459228515625,19.22515869140625,23.79840087890625,24.744842529296875,23.99530029296875,24.661895751953125,24.796783447265625,25.966796875,25.021209716796875,25.546630859375,26.5550537109375,24.039886474609375,20.91827392578125,12.55816650390625,28.459808349609375,5.7186279296875,23.802734375,29.129364013671875,27.772186279296875,25.712310791015625,28.168243408203125,26.662841796875,27.826141357421875
2019-06-14-12,18.082061767578125,23.19244384765625,19.2705078125,23.5338134765625,24.204254150390625,23.819671630859375,24.186553955078125,24.331451416015625,25.158203125,24.783843994140625,24.872833251953125,25.995849609375,24.129241943359375,20.840545654296875,12.1297607421875,27.60845947265625,4.473724365234375,23.508697509765625,28.63006591796875,27.355926513671875,25.196533203125,27.859100341796875,26.10345458984375,27.512969970703125
2019-06-14-13,18.27034912109375,21.729810791015623,18.672230224609375,23.5288623046875,24.453516845703124,22.9741259765625,23.8936328125,23.99192138671875,25.035523681640626,24.520812988281254,24.13671875,25.3672119140625,23.91347900390625,20.681721191406254,12.421573486328125,27.067486572265626,4.168822021484376,23.234404296875002,28.357200927734375,27.13539306640625,25.355120849609378,27.928759765625003,25.2567724609375,27.16562622070313
2019-06-14-14,17.51726104736328,21.15434326171875,18.536116943359374,23.403593139648436,24.037879333496093,22.963650817871095,23.606036071777343,23.90119598388672,24.390914306640624,24.278406677246092,23.879910888671873,25.3862939453125,23.72232879638672,20.901022338867186,10.8640234375,26.425429382324218,3.544291076660156,23.179320373535155,27.65374725341797,27.61606689453125,25.385094299316407,28.08694183349609,25.80313537597656,26.009961853027345
2019-06-14-15,17.44286346435547,22.25049591064453,18.340110778808594,23.397605895996094,23.63886260986328,22.52703094482422,23.61876678466797,23.76250457763672,24.1695556640625,24.23548126220703,23.550643920898438,24.506103515625,23.631080627441406,20.51087188720703,10.904464721679688,26.004196166992188,4.750617980957031,23.862510681152344,27.291946411132812,27.2685546875,25.478042602539062,27.945594787597656,25.501991271972656,26.16722869873047
2019-06-14-16,17.11073455810547,20.463523864746094,18.8425048828125,23.11383087158203,23.319762573242187,23.029652099609375,23.183929138183593,23.504642639160156,23.322303161621093,24.10855438232422,23.18719177246094,23.627881774902345,23.441881103515627,20.30460693359375,10.140803527832032,25.732748107910158,5.074826049804688,23.70847625732422,26.914797668457034,27.111591491699222,25.10699432373047,27.46687194824219,25.445577087402345,25.164431762695312
