,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-09-00,23.97625732421875,27.318634033203125,23.97625732421875,27.8756103515625,28.71954345703125,29.1845703125,28.174102783203125,28.226348876953125,27.618194580078125,27.3380126953125,28.946258544921875,27.55584716796875,27.9603271484375,22.847259521484375,15.16876220703125,28.7520751953125,9.23651123046875,27.52960205078125,29.3656005859375,28.8231201171875,27.481109619140625,29.56219482421875,27.404632568359375,27.942657470703125
2019-09-09-01,24.79144287109375,29.174072265625,24.360504150390625,29.589935302734375,30.229034423828125,29.972259521484375,29.353729248046875,30.182342529296875,29.208221435546875,27.964874267578125,30.084259033203125,28.652374267578125,29.528411865234375,24.46636962890625,15.526641845703125,30.438018798828125,9.271759033203125,28.163360595703125,30.430908203125,30.430908203125,29.1690673828125,30.691680908203125,28.7884521484375,29.216949462890625
2019-09-09-02,26.250396728515625,29.825164794921875,25.985504150390625,30.971038818359375,31.88543701171875,30.174957275390625,31.43707275390625,31.074981689453125,30.496856689453125,28.387603759765625,29.479248046875,30.30633544921875,29.236175537109375,25.549285888671875,16.78631591796875,31.130950927734375,13.06158447265625,28.6822509765625,31.577301025390625,31.3388671875,29.606170654296875,31.54144287109375,29.2154541015625,28.69049072265625
2019-09-09-03,25.3157958984375,30.31072998046875,28.12530517578125,29.8885498046875,32.7943115234375,30.319732666015625,32.182708740234375,31.44171142578125,31.85626220703125,28.71893310546875,30.93023681640625,30.761810302734375,30.662109375,26.972686767578125,17.49359130859375,32.193695068359375,12.784088134765625,28.67254638671875,31.4090576171875,32.390350341796875,29.317169189453125,31.6788330078125,28.6746826171875,28.071868896484375
2019-09-09-04,25.60595703125,30.362396240234375,27.984100341796875,30.537811279296875,32.989532470703125,30.406585693359375,32.454132080078125,31.32879638671875,31.751556396484375,28.387725830078125,30.92547607421875,31.605072021484375,30.225860595703125,27.465423583984375,14.7056884765625,33.37054443359375,14.889862060546875,29.007171630859375,32.08612060546875,32.390869140625,29.181427001953125,31.816192626953125,27.8582763671875,27.857452392578125
2019-09-09-05,24.777618408203125,31.0767822265625,26.60003662109375,30.319427490234375,33.51507568359375,31.01318359375,32.142120361328125,32.375091552734375,30.94561767578125,29.27288818359375,31.0279541015625,32.29730224609375,30.885406494140625,27.30535888671875,15.708709716796875,33.007781982421875,10.064483642578125,28.730377197265625,33.057769775390625,32.60406494140625,28.73797607421875,31.218170166015625,28.0013427734375,27.91925048828125
2019-09-09-06,25.185333251953125,31.053955078125,28.572509765625,30.37823486328125,33.534088134765625,31.673248291015625,31.584808349609375,31.520111083984375,30.3800048828125,29.180511474609375,31.051788330078125,33.067230224609375,29.64849853515625,26.12603759765625,16.114990234375,32.891204833984375,9.23699951171875,28.25091552734375,32.345916748046875,32.513427734375,28.821502685546875,31.36993408203125,27.682708740234375,28.426177978515625
2019-09-09-07,26.0433349609375,31.078338623046875,26.0433349609375,30.38494873046875,32.77227783203125,31.37420654296875,32.35833740234375,32.3179931640625,30.23602294921875,28.506561279296875,30.861785888671875,31.573822021484375,30.000335693359375,26.868682861328125,15.536834716796875,32.701141357421875,9.606292724609375,27.959259033203125,31.86322021484375,32.44232177734375,28.623443603515625,31.5821533203125,28.02886962890625,28.66119384765625
2019-09-09-08,24.428955078125,29.51123046875,25.831512451171875,29.9918212890625,31.84613037109375,31.053863525390625,31.755340576171875,31.691314697265625,29.83941650390625,28.9989013671875,30.79498291015625,31.220672607421875,29.321502685546875,26.414215087890625,15.838165283203125,32.104583740234375,9.1591796875,28.3486328125,31.579376220703125,31.57989501953125,28.711151123046875,31.67510986328125,27.89849853515625,28.978485107421875
2019-09-09-09,24.001678466796875,29.2752685546875,26.371612548828125,29.001220703125,31.453125,28.885009765625,31.5009765625,29.59259033203125,28.932098388671875,27.6923828125,30.509033203125,30.56671142578125,29.02557373046875,24.145660400390625,15.221038818359375,31.602203369140625,9.429412841796875,27.614410400390625,30.912384033203125,31.326324462890625,28.572845458984375,30.472930908203125,27.327880859375,28.0975341796875
2019-09-09-10,22.5362548828125,28.022125244140625,23.931884765625,27.936981201171875,29.978668212890625,28.333465576171875,30.33392333984375,31.132843017578125,28.52001953125,27.442108154296875,29.7889404296875,30.039398193359375,28.39410400390625,22.28173828125,12.617401123046875,30.88702392578125,8.801910400390625,27.234405517578125,30.133758544921875,30.529052734375,28.051910400390625,29.274658203125,27.15936279296875,27.6849365234375
2019-09-09-11,22.863861083984375,29.07269287109375,23.5859375,27.280029296875,29.284271240234375,27.494171142578125,29.525970458984375,30.330078125,28.244476318359375,27.34332275390625,29.059539794921875,29.487884521484375,27.933990478515625,22.511383056640625,13.07080078125,30.191009521484375,6.05609130859375,26.548736572265625,29.509765625,29.931488037109375,28.1063232421875,28.7933349609375,27.049957275390625,27.2115478515625
2019-09-09-12,22.357818603515625,27.951873779296875,22.79205322265625,27.094329833984375,28.966278076171875,27.510345458984375,29.16790771484375,29.122161865234375,27.892608642578125,26.771636962890625,28.957000732421875,29.38897705078125,27.814056396484375,22.486907958984375,12.321807861328125,29.55792236328125,6.679443359375,26.277435302734375,29.432952880859375,29.55340576171875,27.485382080078125,28.45611572265625,27.153350830078125,27.178497314453125
2019-09-09-13,21.54644775390625,28.192862548828124,22.87158203125,26.874171142578128,28.5786328125,26.982564697265627,28.984232177734377,28.985395507812502,27.1888818359375,25.262194824218753,28.516558837890628,28.934248046875002,27.46940185546875,21.590054931640626,12.313791503906252,29.138607177734375,6.991920166015625,25.770604248046876,29.01079345703125,29.36832275390625,27.521799316406252,28.538074951171875,26.98218994140625,27.01888427734375
2019-09-09-14,21.21902618408203,28.04606170654297,22.43773651123047,26.799589233398436,28.192598571777342,26.17699462890625,28.612240295410157,28.537770996093748,26.90608001708984,24.857298583984374,28.404342651367188,27.895738830566405,26.868756103515622,21.279406127929686,12.54646759033203,29.0927880859375,7.509810485839843,25.304866333007812,28.89395416259766,28.619373779296872,27.314996337890623,28.448858642578124,26.95507415771484,27.249228515625
2019-09-09-15,21.06146240234375,27.973983764648438,22.594749450683594,26.985206604003906,28.09174346923828,25.781784057617188,28.47724151611328,27.882980346679688,26.800827026367188,26.86786651611328,28.441864013671875,28.023574829101562,26.68535614013672,22.149795532226562,12.573249816894531,28.61449432373047,7.600410461425781,24.875221252441406,28.62761688232422,28.919052124023438,27.129486083984375,28.26348114013672,26.650253295898438,26.865707397460938
2019-09-09-16,20.791988525390625,27.859505920410157,21.781250915527345,26.9272705078125,28.010218200683596,25.310124511718755,28.390054016113282,27.56941589355469,26.368150024414064,24.94162719726563,28.21832244873047,27.462808532714845,26.669173889160156,21.645595397949222,12.022294006347657,28.489104919433593,7.254927978515625,24.463774414062502,28.491626892089847,28.63324890136719,26.446326599121097,28.02386169433594,24.682122192382813,25.59686096191406
2019-09-09-17,20.4064013671875,27.7148583984375,21.53453857421875,27.14941772460937,27.887100830078126,25.16513671875,27.300558471679686,27.24036010742187,26.02075744628906,23.797195434570312,28.08873168945312,27.58127685546875,25.680505371093748,21.18455322265625,12.2938427734375,28.135311279296875,6.611615600585937,24.272623291015623,28.304635009765626,26.757044677734374,26.91747863769531,27.81355041503906,26.82152770996094,25.369405517578123
2019-09-09-18,20.661285400390625,27.140106201171875,21.644638061523438,27.11993408203125,27.669570922851562,24.949310302734375,27.143295288085938,27.14703369140625,25.541412353515625,23.529937744140625,28.070938110351562,27.34539794921875,26.598587036132812,20.764862060546875,12.065750122070312,27.963088989257812,7.994842529296875,23.961898803710938,28.065017700195312,26.635391235351562,26.850006103515625,27.713531494140625,24.166519165039062,24.934524536132812
2019-09-09-19,20.2597900390625,26.33594482421875,21.916851196289063,27.113051147460936,27.553839721679687,24.955869140624998,24.561801757812496,27.00408020019531,25.36384033203125,23.6354638671875,28.047399291992186,26.83974731445312,26.517232666015623,20.66738342285156,11.617401123046875,27.612299804687495,5.564868164062499,26.76507934570312,27.93772705078125,26.35707580566406,26.92459228515625,27.676161499023436,23.95231689453125,24.95613952636719
2019-09-09-20,20.25492736816406,26.09383270263672,21.247561340332034,25.541759948730473,27.217823181152347,27.227567443847654,23.973701782226563,26.944266662597656,25.539162902832032,26.372654724121098,27.880247192382814,26.879613342285158,26.565960083007816,20.88890319824219,11.978999633789062,27.582962036132816,5.423849487304688,26.727215270996094,27.932939758300783,26.799215087890623,26.88863525390625,27.76045593261719,26.77959106445313,24.439128723144535
