,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-23-12,8.243499755859375,14.0670166015625,9.951934814453125,14.01397705078125,13.902069091796875,14.555755615234375,13.925323486328125,14.31903076171875,14.762786865234375,13.48291015625,16.02490234375,16.375274658203125,14.83990478515625,11.07904052734375,0.91693115234375,16.882659912109375,-6.41748046875,15.112152099609375,17.801239013671875,17.545135498046875,16.04034423828125,19.219146728515625,16.810150146484375,17.00250244140625
2019-01-23-13,8.460452880859375,14.0296044921875,10.047989501953126,14.473525390625,13.69683837890625,14.57455322265625,13.787774658203126,14.034996337890625,13.77425048828125,13.472596435546874,15.536136474609377,16.247188720703125,14.755404052734375,10.33086669921875,0.697928466796875,16.992098388671877,-5.3660522460937505,15.57939697265625,17.44955810546875,15.551055908203125,16.31134521484375,19.5503466796875,17.051419677734376,16.6377490234375
2019-01-23-14,8.654169311523438,13.91852813720703,10.235637512207031,14.726473999023437,13.657196655273436,14.565373229980468,13.69354248046875,14.03025115966797,13.623719177246095,13.363760375976563,15.14647979736328,16.009479064941406,14.771648864746094,9.986628417968749,0.3473791503906251,16.890269470214843,-6.360800170898438,16.042344970703123,17.321696472167968,14.93443634033203,16.229578552246096,19.16780334472656,17.07849090576172,16.72450927734375
2019-01-23-15,8.929763793945312,13.980636596679688,10.522781372070312,15.193107604980469,13.735977172851562,14.692825317382812,13.797317504882812,13.936294555664062,13.2115478515625,13.826492309570312,14.853691101074219,15.599967956542969,15.0216064453125,10.384368896484375,1.0384979248046875,16.689376831054688,-6.108070373535156,16.291976928710938,17.183258056640625,14.700279235839844,16.137611389160156,18.88475799560547,16.934738159179688,16.950347900390625
2019-01-23-16,9.169150390625,13.952083740234375,10.684921875,15.118393249511719,13.86448455810547,14.962061157226563,13.904116821289062,13.872082824707032,13.258066711425782,13.835026245117188,14.654367675781252,15.287045288085938,14.737997436523438,9.915960998535157,1.9419290161132814,16.406119079589843,-5.785816040039062,16.359649047851562,17.001832580566408,16.905832824707034,16.247589111328125,18.59761016845703,17.368828125,16.943558349609376
2019-01-23-17,8.625364379882813,14.152980346679687,10.74776123046875,15.306500244140624,13.852281494140623,15.093955688476562,13.925562133789061,13.757677001953123,13.206602783203124,13.812914428710936,14.453903198242188,15.130746459960937,15.250778808593749,9.753108520507812,1.7090905761718749,16.031455078125,-6.425446166992187,16.450072021484374,16.87615234375,14.359743652343749,16.462338256835938,18.373663330078124,17.579029541015625,17.218165893554687
2019-01-23-18,9.312179565429688,13.383132934570312,10.906845092773438,15.551986694335938,14.09613037109375,15.23736572265625,14.164627075195312,13.724655151367188,13.29852294921875,13.08636474609375,14.375961303710938,14.910934448242188,15.439010620117188,9.337112426757812,2.449615478515625,15.677169799804688,-6.554351806640625,16.604202270507812,16.644912719726562,16.662063598632812,16.366317749023438,18.131591796875,17.607284545898438,17.505630493164062
2019-01-23-19,8.778148193359375,13.082152709960937,11.088822021484376,15.419655151367186,14.189298095703126,14.902311401367186,14.27981750488281,13.711349487304688,13.659936523437498,13.67453857421875,14.322064208984376,14.75107177734375,15.289095458984374,8.924020996093748,2.4484393310546873,15.429204711914062,-5.4929394531249995,16.491193237304685,16.413921508789063,13.83413330078125,16.55018737792969,17.744801635742185,17.628375244140624,17.337155151367188
2019-01-23-20,8.900132446289064,12.94243194580078,11.036629943847657,15.059615783691406,14.312093505859377,15.232867431640626,14.472915039062501,13.756627807617189,13.73279266357422,14.197201538085938,14.226560974121096,14.67840026855469,15.268658752441407,8.413207092285155,2.276588134765625,15.143385009765625,-7.3732104492187505,16.963603515625,16.27578369140625,13.577881469726563,16.766465759277345,17.522522583007813,17.470498352050782,17.262447509765625
2019-01-23-21,8.875885009765625,14.733230590820312,11.178176879882812,15.092140197753906,14.279769897460938,15.29327392578125,14.362548828125,13.714462280273438,13.737297058105469,14.014495849609375,14.216064453125,14.545677185058594,14.779953002929688,8.546539306640625,0.89654541015625,14.983184814453125,-5.318153381347656,16.98473358154297,16.119903564453125,16.119903564453125,16.69683074951172,17.256973266601562,17.777908325195312,17.286880493164062
2019-01-23-22,8.836674194335938,14.596444396972656,10.94220458984375,15.549042053222657,14.228400573730468,15.39786865234375,14.179089355468749,13.791946716308594,13.784172668457032,13.965993041992188,14.120105895996094,14.44569061279297,14.904490356445313,8.401131896972656,0.1799139404296875,14.78776611328125,-5.24151123046875,17.31170654296875,15.950135192871093,13.266645202636719,16.8922607421875,17.08195159912109,18.02015899658203,17.20268280029297
2019-01-23-23,8.799608154296875,14.78424560546875,10.50259765625,15.510692138671876,14.33814697265625,15.52736328125,14.438707275390625,13.982999267578126,13.86449462890625,14.496566162109376,14.33371826171875,14.580607910156251,15.63921630859375,9.91866943359375,0.509368896484375,14.829970703125001,-3.69882568359375,17.41837158203125,15.983941650390626,13.9750927734375,17.19970458984375,17.04214111328125,18.10339111328125,17.768648681640624
