,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-02-15-00,16.99053955078125,18.64410400390625,15.88525390625,18.340576171875,18.935516357421875,18.783660888671875,18.8673095703125,18.89373779296875,20.33477783203125,20.728515625,20.306060791015625,19.963226318359375,20.771881103515625,19.17327880859375,11.637115478515625,20.318328857421875,5.209014892578125,22.177398681640625,20.6600341796875,20.6600341796875,21.959991455078125,21.927886962890625,20.926910400390625,22.313140869140625
2019-02-15-01,18.056884765625,19.872467041015625,16.626434326171875,18.729705810546875,20.19622802734375,19.330718994140625,19.944122314453125,19.96246337890625,21.424591064453125,21.665374755859375,21.58294677734375,22.30157470703125,23.014129638671875,21.083892822265625,12.106231689453125,22.48431396484375,5.306304931640625,22.78997802734375,22.696380615234375,22.75848388671875,23.238250732421875,23.863525390625,21.512939453125,23.579498291015625
2019-02-15-02,18.31500244140625,20.055389404296875,18.3995361328125,18.17535400390625,21.625885009765625,19.715545654296875,21.44488525390625,21.29144287109375,22.937835693359375,22.5191650390625,22.009613037109375,24.033599853515625,23.698211669921875,21.39337158203125,12.106475830078125,24.4927978515625,7.290679931640625,22.955963134765625,24.50408935546875,24.57452392578125,24.205322265625,25.217803955078125,22.370086669921875,24.980926513671875
2019-02-15-03,20.05413818359375,20.005157470703125,18.687255859375,18.781463623046875,23.421905517578125,20.205169677734375,21.84918212890625,21.845794677734375,24.40631103515625,22.967193603515625,22.9842529296875,25.62652587890625,24.05145263671875,23.0732421875,12.08453369140625,25.979095458984375,8.49200439453125,22.9251708984375,25.931304931640625,25.6068115234375,24.55096435546875,26.6573486328125,24.260345458984375,25.728546142578125
2019-02-15-04,19.8250732421875,21.0098876953125,19.8250732421875,20.232452392578125,23.5120849609375,20.688385009765625,21.621002197265625,22.6597900390625,24.916046142578125,22.701416015625,23.405548095703125,26.64825439453125,24.44622802734375,23.41522216796875,11.889862060546875,27.10955810546875,9.522613525390625,22.46490478515625,27.059234619140625,26.91845703125,25.055633544921875,26.973175048828125,23.999847412109375,26.341217041015625
2019-02-15-05,19.795379638671875,20.77105712890625,21.09503173828125,20.85736083984375,24.439361572265625,20.589080810546875,23.084869384765625,23.234771728515625,25.0135498046875,23.221710205078125,23.392242431640625,27.376129150390625,24.629180908203125,24.607574462890625,13.740997314453125,28.06243896484375,9.748199462890625,22.308319091796875,27.72430419921875,27.023223876953125,25.026824951171875,26.924774169921875,23.6944580078125,26.3621826171875
2019-02-15-06,20.9639892578125,21.312652587890625,20.9639892578125,20.47900390625,24.440673828125,20.907257080078125,23.640167236328125,23.68145751953125,24.475341796875,22.686859130859375,22.30364990234375,28.1416015625,24.6204833984375,24.5577392578125,11.791595458984375,28.466522216796875,9.57574462890625,22.4366455078125,28.022125244140625,26.637969970703125,24.368377685546875,26.58935546875,23.6676025390625,25.704559326171875
2019-02-15-07,19.484375,21.114410400390625,20.78924560546875,20.088714599609375,24.769866943359375,21.59661865234375,24.124755859375,24.01202392578125,23.81842041015625,21.85601806640625,22.391448974609375,27.9593505859375,24.37530517578125,22.2242431640625,11.11920166015625,28.38421630859375,9.1787109375,22.313446044921875,27.240447998046875,27.198455810546875,24.44696044921875,26.147613525390625,23.68743896484375,25.49127197265625
2019-02-15-08,17.782501220703125,20.475616455078125,20.3314208984375,19.55810546875,24.260498046875,20.37554931640625,23.182220458984375,22.8905029296875,23.5601806640625,21.300445556640625,20.999359130859375,26.935150146484375,24.01507568359375,21.668548583984375,10.363037109375,27.170684814453125,7.394866943359375,22.25811767578125,26.5577392578125,25.927886962890625,24.25958251953125,25.627838134765625,23.130645751953125,24.694061279296875
2019-02-15-09,17.837158203125,20.15185546875,19.569366455078125,19.07415771484375,22.75372314453125,19.798980712890625,21.765594482421875,21.570953369140625,21.745391845703125,20.223388671875,20.668304443359375,25.74505615234375,23.45501708984375,20.1591796875,9.909576416015625,25.618255615234375,5.93707275390625,21.69622802734375,24.712554931640625,25.538909912109375,23.9974365234375,24.9527587890625,22.51751708984375,23.572174072265625
2019-02-15-10,17.208221435546875,18.875396728515625,15.307891845703125,18.497772216796875,21.4605712890625,19.292633056640625,20.6336669921875,20.617889404296875,21.029693603515625,19.57452392578125,20.239776611328125,23.9130859375,22.77752685546875,17.102935791015625,7.36224365234375,23.81427001953125,1.24713134765625,21.955535888671875,23.484710693359375,24.140655517578125,23.14923095703125,24.082366943359375,22.201141357421875,23.121612548828125
2019-02-15-11,15.82183837890625,18.96722412109375,15.82183837890625,18.527557373046875,20.6162109375,18.926116943359375,20.34991455078125,20.2503662109375,20.650848388671875,19.681610107421875,19.805145263671875,23.29669189453125,22.13922119140625,16.897552490234375,7.56280517578125,23.176666259765625,0.777374267578125,23.00933837890625,22.97491455078125,23.372802734375,22.89874267578125,23.6697998046875,22.032623291015625,22.747283935546875
2019-02-15-12,17.45953369140625,18.608123779296875,15.682830810546875,18.019073486328125,19.748321533203125,18.713775634765625,20.031036376953125,19.983428955078125,20.332489013671875,20.1734619140625,19.93963623046875,22.575592041015625,22.040557861328125,17.20660400390625,6.7159423828125,22.50274658203125,0.615203857421875,22.742584228515625,22.7403564453125,23.089202880859375,22.66705322265625,23.308929443359375,21.729217529296875,21.835113525390625
2019-02-15-13,16.969709472656252,18.44211669921875,15.65037353515625,17.66710205078125,19.868328857421876,18.656569824218753,19.81095947265625,19.662725830078124,20.107166748046875,19.895888671875003,19.97484375,22.306273193359377,21.82755615234375,16.349737548828127,7.271920166015626,22.022298583984373,0.8991528320312501,20.50916259765625,22.447546386718752,22.958082275390627,22.424696044921877,23.3956787109375,21.892934570312498,21.677926025390626
2019-02-15-14,16.576184082031247,18.60094757080078,15.771423034667968,17.702029724121093,19.402890014648438,18.41523681640625,19.598195495605466,19.381380310058592,20.205341796875,19.822940979003903,20.018161926269528,22.045010986328126,21.359577636718747,15.745078125,7.548029174804688,21.58520874023437,0.838597412109375,20.43380615234375,22.21901916503906,22.770124511718752,22.36540557861328,23.612649536132814,22.274929504394528,22.063154296875
2019-02-15-15,16.303695678710938,18.326522827148438,15.489974975585938,17.737754821777344,19.186424255371094,18.55504608154297,19.211387634277344,18.96502685546875,19.998870849609375,19.84943389892578,20.460365295410156,21.749290466308594,21.5101318359375,15.89501953125,7.7851104736328125,21.368141174316406,0.6624298095703125,19.931373596191406,22.3858642578125,22.40479278564453,22.226974487304688,23.339981079101562,21.70892333984375,22.068069458007812
2019-02-15-16,14.39709686279297,18.47479278564453,15.558403015136719,17.623970947265626,18.995379028320315,18.346945800781253,19.159406738281252,19.105169372558596,19.57610565185547,20.006117248535155,20.23642639160156,21.515369873046875,21.806226501464845,15.253638000488282,5.661177062988282,21.14432800292969,0.5294265747070312,19.533580627441406,22.20046081542969,22.195090942382812,21.692987365722658,23.11725341796875,18.4171337890625,19.033322143554688
2019-02-15-17,14.532836303710937,18.515750122070312,15.629134521484374,17.56376220703125,18.841442871093747,18.5931689453125,18.87896179199219,18.827216186523437,19.214278564453124,19.707069091796875,19.89033752441406,21.35865356445312,21.89350341796875,14.8483984375,5.3060107421875,20.96342346191406,0.7444952392578125,19.264345703125002,21.957211303710935,22.04396911621094,21.659227905273436,22.793592529296873,18.159229125976562,18.99071899414062
2019-02-15-18,14.853561401367188,18.43890380859375,15.455062866210938,17.414764404296875,18.928131103515625,18.506362915039062,18.78790283203125,18.637649536132812,19.24114990234375,18.951248168945312,19.51397705078125,20.732070922851562,20.608795166015625,14.582305908203125,4.3126678466796875,20.603134155273438,0.4374237060546875,19.031814575195312,21.683700561523438,21.844818115234375,21.85009765625,22.614578247070312,22.297134399414062,19.118408203125
2019-02-15-19,14.266934204101561,17.92050537109375,15.062559204101563,17.363099365234373,18.701915283203125,18.350045166015622,18.796351928710937,18.71211181640625,18.90411193847656,18.84220703125,19.48211486816406,19.953219604492187,20.075367431640622,13.752025756835938,4.786646728515625,20.305642700195314,0.6854699707031249,18.716618652343747,21.427833862304688,21.750670166015624,20.811669921875,22.570999755859376,22.52385559082031,19.127550659179686
2019-02-15-20,14.124254455566406,17.900077209472656,14.996077270507815,17.451203918457033,18.614834899902345,18.198038330078127,18.517044372558594,18.778786926269532,18.900067138671876,18.910947570800783,19.33208038330078,19.71958221435547,20.041730041503907,13.307123107910156,4.414831237792969,20.313873291015625,0.6758001708984376,18.509126586914064,21.293463134765627,21.409476928710937,20.999095153808597,22.516200866699222,18.3418701171875,19.19691436767578
