,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-26-00,24.90728759765625,29.27984619140625,25.310211181640625,30.443145751953125,30.071685791015625,30.35015869140625,29.481292724609375,28.9993896484375,29.355224609375,28.63824462890625,30.1309814453125,28.631011962890625,28.453399658203125,24.45819091796875,17.40679931640625,30.127197265625,11.7303466796875,28.468841552734375,30.3729248046875,30.059722900390625,28.560943603515625,29.586700439453125,27.62176513671875,28.937591552734375
2019-08-26-01,25.7774658203125,30.606719970703125,25.2652587890625,30.765716552734375,31.603759765625,30.89404296875,31.522186279296875,30.6796875,30.66973876953125,29.207794189453125,31.2872314453125,30.89825439453125,29.432891845703125,25.0675048828125,17.323760986328125,31.4892578125,12.13116455078125,28.777374267578125,31.227203369140625,30.6595458984375,29.616607666015625,31.044219970703125,28.268951416015625,29.75543212890625
2019-08-26-02,26.092529296875,30.959747314453125,26.092529296875,31.342864990234375,32.7275390625,31.153167724609375,32.392547607421875,31.67169189453125,31.8314208984375,30.27679443359375,31.12725830078125,31.180084228515625,30.616302490234375,24.98919677734375,18.869171142578125,32.509124755859375,13.216033935546875,29.422454833984375,32.000396728515625,31.14312744140625,30.518310546875,31.79644775390625,28.306915283203125,29.40234375
2019-08-26-03,24.916412353515625,30.885223388671875,25.669525146484375,31.44793701171875,33.61627197265625,31.6956787109375,33.56866455078125,31.7652587890625,32.563385009765625,30.416900634765625,30.99517822265625,32.14111328125,30.58636474609375,25.328338623046875,17.0445556640625,33.32806396484375,15.758636474609375,29.532989501953125,32.874267578125,31.82861328125,30.85687255859375,32.219451904296875,28.429229736328125,30.552001953125
2019-08-26-04,25.549530029296875,31.72784423828125,27.266326904296875,31.539093017578125,33.60076904296875,31.59112548828125,32.903656005859375,31.818115234375,33.493682861328125,30.94805908203125,30.9515380859375,32.96942138671875,31.171722412109375,26.98394775390625,16.87396240234375,33.706085205078125,14.919769287109375,29.038604736328125,32.076934814453125,31.5238037109375,31.24188232421875,32.22314453125,28.592803955078125,30.9383544921875
2019-08-26-05,25.9046630859375,31.054718017578125,27.70037841796875,31.52728271484375,32.8345947265625,31.274658203125,33.794586181640625,32.35064697265625,33.585174560546875,31.25152587890625,31.12255859375,32.688934326171875,30.68011474609375,25.735748291015625,16.8408203125,34.350372314453125,14.534210205078125,29.067596435546875,32.995880126953125,32.068450927734375,30.0321044921875,31.73699951171875,28.6527099609375,31.409210205078125
2019-08-26-06,25.163238525390625,31.66455078125,28.95330810546875,31.231964111328125,32.270599365234375,30.8990478515625,32.271575927734375,31.428680419921875,32.463470458984375,31.1282958984375,31.022216796875,32.915740966796875,31.28076171875,27.08880615234375,17.023529052734375,33.5260009765625,12.309295654296875,28.483245849609375,32.64617919921875,32.085968017578125,31.132080078125,31.772003173828125,28.54290771484375,31.191558837890625
2019-08-26-07,26.217071533203125,30.21893310546875,26.217071533203125,30.868194580078125,32.640716552734375,30.381134033203125,31.56768798828125,31.293121337890625,31.970947265625,30.47747802734375,31.2620849609375,32.8546142578125,30.3331298828125,24.82513427734375,17.58111572265625,30.850433349609375,12.431549072265625,28.723785400390625,32.3856201171875,31.269256591796875,30.809783935546875,31.889007568359375,28.582275390625,30.131927490234375
2019-08-26-08,24.374664306640625,29.86724853515625,25.580322265625,30.38934326171875,29.333740234375,30.35284423828125,29.10003662109375,30.806060791015625,30.3345947265625,29.862579345703125,30.411041259765625,30.9547119140625,30.17327880859375,24.717010498046875,17.165252685546875,29.649566650390625,12.354278564453125,28.306915283203125,31.814605712890625,31.521484375,30.40045166015625,30.556793212890625,28.086578369140625,28.89129638671875
2019-08-26-09,24.2022705078125,30.233673095703125,26.04443359375,30.08624267578125,28.850982666015625,29.5455322265625,28.6756591796875,29.675506591796875,29.73382568359375,28.877593994140625,29.643157958984375,30.6539306640625,29.44512939453125,23.747406005859375,16.684478759765625,28.8350830078125,11.4793701171875,27.83477783203125,31.419525146484375,30.690704345703125,29.485992431640625,30.61798095703125,27.66705322265625,27.858489990234375
2019-08-26-10,23.14349365234375,29.56646728515625,25.460723876953125,28.86395263671875,29.681060791015625,29.094451904296875,29.6412353515625,28.744873046875,29.4010009765625,27.8521728515625,29.2786865234375,29.9287109375,28.8116455078125,22.6756591796875,16.4136962890625,28.500335693359375,8.989410400390625,27.5565185546875,29.978302001953125,29.978302001953125,29.031036376953125,29.679840087890625,27.059326171875,26.968475341796875
2019-08-26-11,22.88525390625,29.15924072265625,23.769989013671875,27.783782958984375,28.923126220703125,29.039276123046875,29.06109619140625,28.161590576171875,28.86724853515625,27.5687255859375,29.22808837890625,27.63739013671875,28.352203369140625,22.178131103515625,16.03662109375,27.935760498046875,6.273040771484375,27.4862060546875,29.4656982421875,29.7896728515625,27.77789306640625,29.3197021484375,27.06756591796875,26.70562744140625
2019-08-26-12,22.919036865234375,28.08673095703125,23.39105224609375,27.708221435546875,28.341278076171875,28.8267822265625,28.3597412109375,26.9427490234375,28.8050537109375,27.642303466796875,29.36767578125,26.5699462890625,27.8602294921875,21.951324462890625,14.6728515625,27.94549560546875,5.420623779296875,27.127044677734375,29.449371337890625,29.5924072265625,27.42584228515625,28.519195556640625,26.968017578125,26.52081298828125
2019-08-26-13,22.062044677734377,28.238238525390628,22.91519775390625,27.58999755859375,28.406593017578125,28.49994384765625,28.178485107421874,27.279454345703126,28.4324267578125,27.92095703125,29.076296386718752,26.600174560546876,27.652412109375,21.897515869140626,14.596892089843752,27.835270996093755,5.2555810546875,27.05017456054688,29.442387695312505,29.49110107421875,27.692072753906253,28.276114501953124,27.326151123046877,26.577099609375
2019-08-26-14,22.697931823730467,27.748739318847655,23.321283874511717,27.571958007812498,28.44536651611328,27.71505859375,28.217513732910156,27.086709899902342,27.999503479003906,27.667470397949216,28.87809051513672,26.69919952392578,27.623596801757813,21.48194396972656,12.602979736328125,27.56304718017578,6.459297790527343,26.892191467285155,29.203880310058594,29.38198211669922,27.633680725097655,28.263949279785155,27.53787658691406,27.078846740722653
2019-08-26-15,21.940673828125,27.390380859375,23.869384765625,27.6141357421875,28.59131622314453,27.046485900878906,28.178794860839844,27.23937225341797,27.49567413330078,27.599037170410156,28.89165496826172,27.281829833984375,27.051528930664062,21.886077880859375,12.110763549804688,27.666976928710938,5.7101593017578125,25.312110900878906,28.889854431152344,29.23851776123047,27.315277099609375,28.3984375,27.280868530273438,27.113967895507812
2019-08-26-16,21.422562255859376,27.952718505859377,23.249010009765627,27.498545227050784,28.522549438476563,26.683695068359377,27.784021606445314,27.60200836181641,27.20017730712891,26.724922790527344,28.474615783691405,27.226915283203127,26.97124694824219,21.530353393554687,12.537333068847659,27.574221191406252,5.4761831665039065,25.397532958984378,28.62203369140625,28.765943603515623,27.041035766601563,28.232569274902346,27.35278778076172,26.85299072265625
2019-08-26-17,21.979179077148437,28.011478881835938,23.0461376953125,27.21492492675781,28.468179321289057,26.44909484863281,27.63414123535156,27.48105712890625,26.85162658691406,26.847262573242183,28.273728027343747,27.063390502929686,27.078673706054687,21.028267211914063,11.622316284179686,27.814151000976562,5.560343017578124,25.260157470703124,28.187658081054686,28.372523803710934,26.777015991210938,28.078612060546874,27.26784973144531,26.90103759765625
2019-08-26-18,21.241302490234375,27.29345703125,22.728485107421875,27.206405639648438,28.38592529296875,26.278671264648438,27.297348022460938,27.380767822265625,26.546157836914062,26.990402221679688,27.980850219726562,26.773513793945312,26.713333129882812,20.836074829101562,9.917083740234375,27.604721069335938,4.9903717041015625,24.90570068359375,27.972702026367188,28.233901977539062,26.396041870117188,27.930068969726562,26.947540283203125,27.042755126953125
2019-08-26-19,21.88480041503906,27.925099487304685,22.876324462890622,27.17212158203125,28.126189575195312,26.169903564453122,27.253184204101558,27.20695556640625,26.420009155273434,26.75380187988281,28.01020324707031,26.51459716796875,26.14148986816406,20.32770324707031,10.849432373046874,27.563881225585938,5.377052001953125,26.213449096679685,27.9184423828125,28.0032177734375,26.44582580566406,27.79895935058594,26.807451782226558,26.97443359375
2019-08-26-20,21.57518249511719,27.139377136230472,22.531791381835937,27.297700805664064,27.872838745117186,26.083477172851566,27.149309997558596,25.364619140625,26.1036767578125,26.677254333496094,27.26180389404297,26.367034912109375,26.207004394531253,20.0592431640625,10.868597106933596,27.402246398925783,4.781917724609375,24.340663757324222,28.044758605957032,27.99533172607422,26.81951812744141,27.580228576660158,26.844419555664068,26.98610565185547
2019-08-26-21,21.084564208984375,26.829307556152344,22.711318969726562,27.32447052001953,27.465362548828125,25.96099853515625,26.867767333984375,25.229537963867188,25.847740173339844,26.429443359375,27.29303741455078,26.1429443359375,26.255706787109375,19.868087768554688,10.354049682617188,27.335670471191406,4.314910888671875,24.112831115722656,27.86902618408203,27.91516876220703,26.8250732421875,27.436187744140625,26.285476684570312,26.975021362304688
2019-08-26-22,21.35795989990234,25.972147827148437,22.74509765625,27.242838134765623,27.35171844482422,26.96966064453125,26.108465576171874,26.51409973144531,26.118883972167968,25.872367553710937,27.29557556152344,26.27557739257812,25.183326110839843,20.790599060058597,10.813695068359376,27.472427368164062,5.7707763671875,25.224041137695313,27.84494201660156,27.75474426269531,27.005274963378902,27.483479309082032,26.66122314453125,27.048035583496095
2019-08-26-23,24.28311279296875,27.719221191406252,24.28311279296875,28.375296630859378,28.107761230468753,28.343039550781253,27.03703857421875,27.631619873046873,27.315189208984375,27.306744384765626,28.196708984375,26.72067749023438,26.985723876953124,23.0928515625,17.423323974609374,28.08131103515625,11.122308349609375,27.235003662109374,28.757969970703126,28.691246337890625,27.545087890625002,28.63242431640625,27.04315673828125,27.780045166015626
