,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-02-10,6.6463623046875,14.521392822265625,8.21295166015625,14.5902099609375,13.94696044921875,15.08941650390625,14.081634521484375,14.213592529296875,14.849334716796875,15.684173583984375,15.129241943359375,15.946990966796875,17.60052490234375,12.39111328125,5.488861083984375,16.847442626953125,0.459625244140625,17.023956298828125,17.60205078125,17.63348388671875,17.954437255859375,20.920166015625,18.69482421875,18.70654296875
2019-12-02-11,6.30865478515625,14.746917724609375,8.37786865234375,14.811920166015625,13.86920166015625,14.920135498046875,13.952972412109375,13.858673095703125,14.413818359375,14.800628662109375,14.9986572265625,15.30963134765625,17.578765869140625,11.692626953125,4.266326904296875,16.01336669921875,0.123291015625,16.63519287109375,16.556976318359375,16.78656005859375,17.9373779296875,19.7745361328125,18.18585205078125,18.718048095703125
2019-12-02-12,7.224700927734375,14.2559814453125,8.4788818359375,14.6805419921875,13.694915771484375,15.214447021484375,13.75042724609375,13.55364990234375,14.110321044921875,15.029876708984375,14.735260009765625,15.0428466796875,17.208587646484375,11.16790771484375,4.78790283203125,15.417327880859375,0.928863525390625,16.453125,16.136993408203125,16.120574951171875,17.790069580078125,18.773529052734375,17.14599609375,18.26007080078125
2019-12-02-13,7.478144531250001,14.607557373046877,8.996856689453125,14.610809326171877,13.6485986328125,15.301846923828126,13.644664306640626,13.445845947265624,14.151121826171876,15.163188476562501,14.517686767578125,14.947750244140625,17.20840576171875,10.730380859375002,3.60713134765625,15.188254394531251,0.7105395507812501,16.168121337890625,15.979248046875002,16.02220458984375,18.09872802734375,18.286558837890624,16.981081542968752,18.326657714843748
2019-12-02-14,7.270837097167968,14.5817333984375,9.019412841796875,14.733515014648438,13.494022827148438,15.353990173339843,13.492073364257813,13.442514648437498,13.83343292236328,15.48292999267578,14.51348419189453,14.89679473876953,16.920647583007813,10.329479064941406,3.093982238769531,14.860258178710938,1.2208206176757814,15.969743347167968,15.747775268554687,15.733134460449218,17.618128967285156,17.64449493408203,17.970679931640625,18.347473754882813
2019-12-02-15,7.811347961425781,14.501640319824219,9.184944152832031,14.787803649902344,13.495155334472656,15.115432739257812,13.502792358398438,13.324554443359375,13.705795288085938,15.317344665527344,15.637985229492188,14.961624145507812,16.884613037109375,9.569831848144531,2.923980712890625,14.790641784667969,1.4078216552734375,16.62744903564453,15.54534912109375,15.514877319335938,17.471633911132812,17.367721557617188,18.083717346191406,18.22370147705078
2019-12-02-16,7.797214660644531,14.092782287597657,9.197964477539063,14.785030212402345,13.445162048339846,15.07080322265625,13.449312438964844,13.17441162109375,13.657097473144532,15.285469970703126,14.389215087890626,14.176296386718752,16.755511779785156,8.966802978515625,2.442895202636719,14.769361572265627,1.2944512939453126,16.80278289794922,15.39385437011719,15.3563916015625,17.162337341308593,16.623611450195312,17.84555450439453,18.021687622070313
2019-12-02-17,7.828116455078124,14.023519287109373,9.201096801757812,14.85519775390625,13.362261352539061,14.907460937499998,13.379774780273436,13.107077026367186,13.651578979492186,15.688300170898437,15.42616943359375,14.301453857421874,16.693580322265625,8.6158154296875,2.076272583007812,14.585379028320311,1.5982257080078124,16.4687451171875,15.36912109375,14.092889404296875,16.734287719726563,16.757545776367188,17.24090393066406,17.638727416992186
2019-12-02-18,7.627716064453125,14.309173583984375,9.07171630859375,14.649566650390625,13.354827880859375,15.02716064453125,13.38055419921875,13.10595703125,13.5853271484375,15.329345703125,14.238037109375,14.23931884765625,16.649002075195312,7.990997314453125,2.1560516357421875,14.446868896484375,1.9806976318359375,16.3515625,15.324783325195312,14.0118408203125,16.899871826171875,16.881103515625,16.935455322265625,17.121124267578125
2019-12-02-19,7.251436767578125,14.312274169921874,8.938796997070312,14.7487060546875,13.196297607421874,15.00455871582031,13.198631591796875,12.957750244140623,13.57431396484375,15.170870361328124,14.156497192382812,14.369393310546876,16.599231567382812,7.500842285156249,1.5531500244140626,14.205673217773438,0.9322210693359374,16.368300170898436,15.362878417968748,13.72442626953125,16.695030517578125,16.501947631835936,16.916290283203125,17.185465698242187
2019-12-02-20,7.265624084472657,14.155003662109376,8.804469909667969,14.627300720214844,13.120252075195314,14.803121337890627,13.161572265625,12.893886108398437,13.291086730957032,14.806428222656251,15.244138793945313,14.351313476562499,16.460667114257813,7.487297668457032,2.6432498168945315,14.211711730957031,0.8532189941406251,16.19642272949219,15.424934692382813,13.31224853515625,16.683476867675783,16.618830871582034,16.966463012695314,17.05603515625
2019-12-02-21,6.9578704833984375,13.968635559082031,8.601966857910156,14.476615905761719,12.968009948730469,14.798919677734375,12.9918212890625,12.914527893066406,13.0208740234375,14.928436279296875,14.060394287109375,14.124603271484375,16.097007751464844,7.320564270019531,1.8836135864257812,14.338554382324219,-0.08203887939453125,16.300003051757812,15.188858032226562,15.164482116699219,16.440078735351562,16.553207397460938,16.860260009765625,16.911056518554688
2019-12-02-22,7.89018310546875,13.7189599609375,9.575721740722656,14.455368347167969,12.995267333984376,14.537176208496092,12.983362121582031,12.720517578125,12.868132934570312,14.806938476562499,15.156760864257812,14.085970764160157,16.375444030761717,7.396299438476562,1.9795599365234373,14.150032958984374,0.37370483398437504,16.233457946777342,15.1000244140625,13.131979370117188,16.61824249267578,16.706297912597655,16.850950622558592,16.912533264160157
2019-12-02-23,8.367177734375,14.292060546875001,10.135079345703124,14.69943603515625,13.338605957031252,14.857409667968751,13.38151611328125,13.03990234375,13.469024658203125,14.317514648437502,14.26703125,14.302094726562501,16.500447998046877,11.382531738281251,6.012900390625,14.32572998046875,3.8424975585937498,16.246126708984374,15.38525390625,14.375865478515625,16.449567871093752,16.712794189453124,16.857526855468752,17.111085205078126
