,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-20-10,9.613983154296875,14.898590087890625,11.516693115234375,15.0135498046875,15.31121826171875,15.64337158203125,15.433868408203125,15.929107666015625,16.656982421875,16.51458740234375,16.69598388671875,19.520843505859375,17.68914794921875,16.040252685546875,7.6279296875,19.930877685546875,2.41375732421875,18.602447509765625,21.101226806640625,21.287322998046875,19.34222412109375,24.369842529296875,19.725250244140625,20.39166259765625
2019-01-20-11,10.535186767578125,14.803009033203125,11.306365966796875,14.7843017578125,14.78704833984375,15.49053955078125,14.57586669921875,15.326873779296875,15.96600341796875,16.336334228515625,16.60601806640625,18.60589599609375,17.500396728515625,15.428131103515625,7.99951171875,18.946533203125,2.266357421875,18.590118408203125,19.98089599609375,19.303375244140625,19.281219482421875,23.9090576171875,19.7489013671875,20.22918701171875
2019-01-20-12,10.052154541015625,14.51531982421875,10.930328369140625,13.921051025390625,14.2447509765625,15.3990478515625,14.174468994140625,14.980804443359375,15.310455322265625,15.959808349609375,16.44671630859375,18.43365478515625,17.606842041015625,14.69830322265625,7.706390380859375,18.920684814453125,2.093505859375,18.250762939453125,19.166900634765625,19.14129638671875,18.86346435546875,23.242431640625,19.583740234375,19.676788330078125
2019-01-20-13,10.140455322265627,14.20725341796875,10.838012695312502,14.266240234375001,14.171573486328127,15.34435546875,14.254033203125,14.579647216796875,14.658376464843752,16.039327392578127,16.524072265625,18.167230224609376,17.615262451171876,14.585732421875,7.20832275390625,18.588394775390626,1.5102233886718752,18.08648193359375,19.141934814453126,18.2581103515625,18.686629638671874,22.344039306640628,19.515614013671875,19.710769042968753
2019-01-20-14,10.114958190917969,14.09679443359375,10.670946350097655,14.783445129394531,14.134702453613281,14.860289916992187,14.194116821289063,14.537670288085938,15.077489929199217,16.30038818359375,16.257806396484376,17.78150665283203,17.386991882324217,14.299603881835937,6.854487915039062,18.094635620117188,1.1011300659179688,17.93061767578125,18.612868041992186,18.047579650878905,18.502954406738283,21.118377075195312,19.436598510742186,19.717510986328126
2019-01-20-15,8.910995483398438,13.947700500488281,10.607627868652344,14.64044189453125,14.040206909179688,14.130836486816406,13.995101928710938,14.276947021484375,14.764579772949219,15.683311462402344,16.096771240234375,17.308273315429688,17.051300048828125,14.618492126464844,7.810699462890625,17.341644287109375,0.8190460205078125,17.960853576660156,18.26032257080078,18.129852294921875,18.32317352294922,20.804595947265625,19.18817901611328,19.570388793945312
2019-01-20-16,8.843688354492189,14.121480407714845,10.698441467285157,13.810585327148438,13.992020874023439,13.736854248046875,13.940585327148439,14.013569030761719,14.529954528808595,15.669123535156253,15.87062438964844,16.71361755371094,16.93092742919922,14.603488159179689,6.49080322265625,17.39470428466797,1.5751809692382812,17.634430236816407,17.90859313964844,17.97972869873047,18.261646728515625,20.33069519042969,18.820347595214844,19.50645294189453
2019-01-20-17,8.126233520507812,13.80430908203125,9.155769653320313,13.989846801757812,13.939481201171875,13.34728759765625,13.9077978515625,13.782162475585936,14.5760693359375,15.52459716796875,14.905198974609373,16.516204223632812,17.228790283203125,14.034073486328126,7.002190551757812,17.338495483398436,1.4660626220703123,17.52720703125,17.48905029296875,17.709129028320312,18.078215942382812,20.2032470703125,18.462381591796873,19.28351745605469
2019-01-20-18,8.443130493164062,13.556900024414062,10.20538330078125,14.317962646484375,13.758621215820312,13.514419555664062,13.707839965820312,13.500808715820312,14.329437255859375,15.258316040039062,14.781295776367188,16.342620849609375,17.115890502929688,13.870346069335938,7.0947113037109375,17.0374755859375,1.363494873046875,17.474716186523438,17.061660766601562,17.301284790039062,18.075225830078125,20.209945678710938,18.546096801757812,19.178085327148438
2019-01-20-19,8.556694946289062,13.324425659179687,10.268475341796874,13.962507324218748,13.564063720703125,13.394800415039061,13.674531860351562,13.44154052734375,14.123388061523436,15.020887451171873,14.654821166992186,15.660236206054687,16.911826171875,13.947265625,6.747894897460936,16.33345458984375,1.2841888427734374,17.214108276367185,16.914422607421876,16.89492980957031,18.04469970703125,19.48785217285156,18.619869995117185,19.02356201171875
2019-01-20-20,7.899937744140626,13.33284881591797,9.72158447265625,13.8233837890625,13.253274841308595,13.31401611328125,13.264855346679688,13.280256958007813,13.960947875976563,14.814446411132813,14.179756469726563,15.32525115966797,16.93902801513672,14.067009582519532,6.387523498535157,15.944960021972657,1.2761102294921876,16.989014282226563,16.6421923828125,16.068384399414064,18.31775360107422,19.12758575439453,18.701922607421878,19.140489501953127
2019-01-20-21,8.108474731445312,13.266632080078125,9.879264831542969,13.719093322753906,13.318031311035156,13.230972290039062,13.35107421875,13.204658508300781,14.066673278808594,14.96209716796875,13.940635681152344,15.026863098144531,16.7491455078125,13.735435485839844,6.955726623535156,15.624481201171875,1.2049942016601562,17.264686584472656,16.339683532714844,15.752723693847656,18.197265625,18.571693420410156,18.867591857910156,19.12030029296875
2019-01-20-22,7.843294067382812,13.066281127929686,9.58093719482422,13.342988586425781,13.277230529785156,13.623874816894531,13.279143066406249,13.053801269531249,14.127476501464844,14.734842224121094,13.8681103515625,14.84333282470703,16.75773223876953,13.501235046386718,6.98996826171875,15.392117614746095,1.3168612670898439,17.324070739746094,16.290621948242187,15.666156616210937,17.921796875,18.188041076660156,18.312615966796873,18.933665466308593
2019-01-20-23,7.728341064453126,13.13311279296875,9.438052978515625,13.540122070312501,13.13322509765625,14.04181640625,13.166839599609375,13.116610107421875,14.167598876953125,14.867445068359377,13.873870849609375,14.990343017578125,16.73458251953125,14.089400634765624,7.3333239746093755,15.5960546875,1.3871484375,17.144381103515627,16.191864013671875,15.710667724609376,17.67878173828125,17.702955322265623,17.794068603515626,18.776041259765623
