,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-27-00,20.6629638671875,25.59722900390625,21.120758056640625,25.276123046875,25.909088134765625,25.937469482421875,25.42340087890625,27.55560302734375,23.95263671875,23.570404052734375,25.564178466796875,26.70037841796875,24.264892578125,23.78338623046875,16.250946044921875,26.7366943359375,8.879364013671875,25.860595703125,27.901214599609375,27.70001220703125,25.901214599609375,27.958648681640625,26.544891357421875,27.428985595703125
2019-09-27-01,20.8824462890625,25.923370361328125,21.3402099609375,25.583251953125,26.6864013671875,25.788787841796875,26.46063232421875,28.5687255859375,23.818511962890625,23.549468994140625,26.080413818359375,28.294403076171875,25.441192626953125,24.5201416015625,17.486358642578125,28.356048583984375,12.117523193359375,26.890045166015625,28.914154052734375,28.85302734375,26.12884521484375,29.392425537109375,26.200897216796875,29.050445556640625
2019-09-27-02,21.05474853515625,25.543304443359375,21.546417236328125,26.065887451171875,26.756072998046875,25.51513671875,26.766937255859375,29.382537841796875,24.207275390625,23.68902587890625,28.110076904296875,29.500518798828125,26.406524658203125,24.58697509765625,17.581695556640625,29.760955810546875,14.6119384765625,25.61138916015625,30.390716552734375,30.247650146484375,26.6068115234375,30.098876953125,26.17523193359375,27.68792724609375
2019-09-27-03,21.460418701171875,25.1578369140625,21.649169921875,25.515289306640625,27.3814697265625,27.04156494140625,26.22149658203125,29.7235107421875,26.03131103515625,23.82647705078125,27.813873291015625,30.47528076171875,25.668426513671875,25.519195556640625,17.22833251953125,31.097930908203125,9.69036865234375,25.13055419921875,31.222991943359375,30.447235107421875,26.608978271484375,30.559661865234375,26.34368896484375,27.58978271484375
2019-09-27-04,21.090911865234375,25.602996826171875,22.179412841796875,25.7279052734375,27.211273193359375,26.820159912109375,25.780517578125,30.11553955078125,26.415740966796875,24.58074951171875,28.819854736328125,31.202545166015625,26.032470703125,25.821380615234375,16.05316162109375,32.062835693359375,9.34466552734375,25.13287353515625,31.73712158203125,30.451141357421875,27.113555908203125,29.954681396484375,26.101593017578125,27.961151123046875
2019-09-27-05,21.058502197265625,25.201629638671875,21.90325927734375,25.512054443359375,26.668426513671875,25.747955322265625,25.55810546875,29.954071044921875,26.869720458984375,25.710968017578125,28.2767333984375,31.37298583984375,28.064208984375,26.191802978515625,15.2427978515625,32.3819580078125,9.317230224609375,25.3873291015625,32.012969970703125,30.556060791015625,27.215606689453125,29.65765380859375,26.642364501953125,27.38043212890625
2019-09-27-06,20.974273681640625,24.9017333984375,22.21978759765625,25.548583984375,27.64520263671875,26.59075927734375,25.431732177734375,27.976409912109375,26.80145263671875,25.51953125,28.255950927734375,30.65740966796875,28.045623779296875,25.9068603515625,15.004638671875,31.39105224609375,9.25494384765625,26.439666748046875,31.8389892578125,30.577362060546875,26.710174560546875,29.912750244140625,26.941619873046875,26.98992919921875
2019-09-27-07,20.838653564453125,24.738800048828125,22.012908935546875,25.9605712890625,26.86688232421875,26.256744384765625,26.80694580078125,27.61322021484375,25.554168701171875,25.71392822265625,27.702117919921875,30.581329345703125,27.850799560546875,23.98193359375,15.423797607421875,31.128692626953125,9.237457275390625,26.478240966796875,31.439971923828125,30.6729736328125,26.909393310546875,29.828857421875,26.56005859375,26.817779541015625
2019-09-27-08,20.71783447265625,24.045501708984375,21.9984130859375,25.678955078125,25.9879150390625,25.98248291015625,26.154449462890625,27.8720703125,25.30157470703125,25.674591064453125,27.566131591796875,30.605804443359375,27.56219482421875,22.799346923828125,14.49420166015625,30.6322021484375,8.73114013671875,25.729644775390625,30.915008544921875,29.903564453125,26.9814453125,29.2891845703125,26.5068359375,27.256622314453125
2019-09-27-09,20.775360107421875,23.70062255859375,22.889862060546875,25.3197021484375,26.023223876953125,25.290283203125,26.257568359375,26.771484375,24.96539306640625,25.102783203125,26.814056396484375,30.16363525390625,26.71142578125,22.270111083984375,14.519317626953125,29.92999267578125,8.77130126953125,25.215118408203125,30.076141357421875,29.429473876953125,26.9254150390625,29.56842041015625,26.5772705078125,27.314788818359375
2019-09-27-10,20.733001708984375,23.615447998046875,21.866119384765625,25.03521728515625,26.010528564453125,25.178131103515625,26.475311279296875,26.6556396484375,25.1405029296875,25.02703857421875,26.2545166015625,28.923095703125,26.197174072265625,21.910400390625,13.4971923828125,28.93463134765625,6.96002197265625,23.896697998046875,29.505523681640625,28.9454345703125,25.587677001953125,28.68560791015625,26.04412841796875,26.725341796875
2019-09-27-11,20.697265625,23.519775390625,21.927764892578125,25.198333740234375,25.619903564453125,25.316925048828125,26.09027099609375,26.109283447265625,24.917572021484375,24.62738037109375,26.09979248046875,28.354156494140625,25.06524658203125,21.1571044921875,12.8497314453125,28.0765380859375,7.18194580078125,23.598114013671875,29.0125732421875,28.386322021484375,25.506011962890625,28.6417236328125,23.789459228515625,26.6627197265625
2019-09-27-12,20.800628662109375,23.654510498046875,21.18524169921875,23.9443359375,24.997711181640625,25.475250244140625,25.822235107421875,25.781890869140625,25.035980224609375,24.3094482421875,26.158843994140625,27.8651123046875,25.777557373046875,21.025848388671875,12.35589599609375,27.909942626953125,6.884368896484375,24.74737548828125,28.38201904296875,27.98822021484375,26.46563720703125,28.069000244140625,24.134307861328125,26.600372314453125
2019-09-27-13,21.04859619140625,23.652646484375,21.04859619140625,23.9184423828125,24.99857788085938,24.883763427734376,25.006251220703128,25.878966064453127,24.5886474609375,23.978038330078128,25.81081787109375,27.404638671875002,25.549979248046878,21.21130737304688,12.5078515625,27.814161376953123,5.669808349609375,24.493660888671876,28.112672119140626,27.745554199218752,26.12628173828125,27.992891845703127,23.502879638671878,25.75420166015625
2019-09-27-14,20.8672021484375,23.51291015625,21.381039123535157,24.029019775390623,24.919320068359372,24.89856719970703,24.781217346191404,25.756976013183593,24.451434936523434,23.96482879638672,25.735829772949216,26.80549194335937,25.513476257324218,20.655641479492186,11.837502441406249,27.639232788085934,4.250543823242187,24.26784912109375,27.932531433105467,27.58618896484375,26.001958007812497,28.00216766357422,24.02303253173828,26.468454589843752
2019-09-27-15,21.123321533203125,23.358551025390625,21.123321533203125,23.918174743652344,25.028884887695312,25.09711456298828,24.895339965820312,25.861282348632812,24.498123168945312,23.379379272460938,25.70514678955078,26.65753936767578,25.391334533691406,20.70947265625,11.813613891601562,27.35723114013672,6.4434661865234375,25.057342529296875,27.602012634277344,27.370689392089844,25.7467041015625,27.814109802246094,24.000083923339844,25.04492950439453
2019-09-27-16,20.98170593261719,22.841002807617187,21.643409423828125,24.077987670898438,24.846975402832033,25.21162567138672,25.127771911621096,25.37408874511719,24.152103576660156,23.389164428710938,25.494895324707034,26.43505340576172,25.13453369140625,20.260606079101564,11.255236206054688,27.118694763183598,4.207095336914063,25.81401092529297,27.519678955078128,27.34731689453125,25.719762268066404,27.67161773681641,23.770361938476565,24.51688842773438
2019-09-27-17,21.106960449218747,23.21197570800781,21.672744140625,23.988944091796874,24.95313781738281,24.734216918945314,24.778422241210937,25.1656884765625,24.39938232421875,24.5738330078125,25.56870178222656,26.199754638671873,24.740300292968747,20.59738830566406,11.735081787109374,26.82160461425781,5.33070068359375,23.599423217773435,27.337343139648436,27.292127685546873,25.112554931640624,27.716416015625,22.849073486328123,25.131214599609372
