,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-17-00,22.9696044921875,26.589141845703125,22.9696044921875,26.0982666015625,28.163482666015625,27.0340576171875,27.07647705078125,29.39617919921875,27.25067138671875,25.7811279296875,28.29833984375,29.842529296875,27.113983154296875,23.84326171875,14.4219970703125,29.885009765625,8.35711669921875,28.31060791015625,29.69512939453125,29.657470703125,28.533477783203125,29.528472900390625,29.704803466796875,29.181884765625
2019-05-17-01,21.96697998046875,26.81829833984375,21.96697998046875,26.064849853515625,28.717437744140625,27.0970458984375,28.306427001953125,29.814361572265625,26.48687744140625,25.903289794921875,27.7760009765625,30.17181396484375,26.6614990234375,23.971160888671875,14.68341064453125,30.92999267578125,8.53863525390625,27.891326904296875,30.81884765625,29.616119384765625,29.2431640625,30.133697509765625,29.835968017578125,29.77349853515625
2019-05-17-02,22.865325927734375,27.129302978515625,22.865325927734375,26.13189697265625,29.351043701171875,26.5,28.350128173828125,28.25799560546875,27.29766845703125,25.621246337890625,27.569549560546875,28.13006591796875,26.833038330078125,23.86676025390625,14.586669921875,30.19287109375,8.707672119140625,28.798187255859375,31.075042724609375,30.300201416015625,30.215118408203125,31.058837890625,31.069091796875,29.867095947265625
2019-05-17-03,22.674652099609375,25.81884765625,22.674652099609375,26.26531982421875,28.517486572265625,26.787933349609375,28.75152587890625,31.406829833984375,26.429534912109375,25.3927001953125,27.110626220703125,29.0560302734375,26.539520263671875,25.8065185546875,15.344696044921875,31.420379638671875,8.822174072265625,28.646209716796875,31.374847412109375,30.689605712890625,30.439483642578125,31.21484375,31.199432373046875,30.08819580078125
2019-05-17-04,23.734893798828125,26.64111328125,23.734893798828125,27.7396240234375,30.6181640625,26.75567626953125,28.954742431640625,31.226470947265625,27.512451171875,25.47088623046875,30.774810791015625,29.390716552734375,26.64471435546875,24.67510986328125,15.030029296875,31.52801513671875,9.14593505859375,28.532745361328125,31.342010498046875,30.149871826171875,30.985321044921875,30.930999755859375,33.0941162109375,30.477569580078125
2019-05-17-05,23.68438720703125,27.3717041015625,23.68438720703125,26.151336669921875,30.577789306640625,26.531005859375,30.08984375,31.03460693359375,26.04644775390625,24.6512451171875,30.769683837890625,32.620147705078125,26.8212890625,25.9490966796875,15.257659912109375,33.0858154296875,9.260467529296875,29.037353515625,31.282989501953125,30.201141357421875,31.10858154296875,31.707427978515625,33.893310546875,30.002166748046875
2019-05-17-06,23.721282958984375,27.3680419921875,23.721282958984375,26.016448974609375,32.950836181640625,26.647003173828125,31.342559814453125,30.6246337890625,27.1976318359375,25.50927734375,30.54876708984375,32.748931884765625,27.266357421875,25.17236328125,15.0018310546875,33.077239990234375,9.326904296875,28.704132080078125,31.31915283203125,31.237091064453125,30.784088134765625,31.086761474609375,30.105194091796875,30.179290771484375
2019-05-17-07,25.21051025390625,27.06689453125,25.21051025390625,25.938262939453125,33.986419677734375,28.000823974609375,31.17462158203125,30.473236083984375,26.810546875,26.073760986328125,27.0025634765625,32.979644775390625,27.166351318359375,25.555206298828125,15.630828857421875,33.297882080078125,9.3935546875,28.506134033203125,31.162261962890625,30.575775146484375,30.619232177734375,31.6536865234375,30.681427001953125,29.750823974609375
2019-05-17-08,24.75054931640625,27.838775634765625,24.75054931640625,28.18316650390625,29.9368896484375,28.460845947265625,30.50836181640625,31.70654296875,27.04315185546875,26.91845703125,27.325408935546875,32.732269287109375,27.2294921875,25.971954345703125,15.590911865234375,32.49041748046875,8.876983642578125,28.269378662109375,30.847259521484375,30.336883544921875,29.88232421875,30.812652587890625,28.868133544921875,29.006439208984375
2019-05-17-09,23.27728271484375,27.99456787109375,24.212982177734375,27.496307373046875,29.293975830078125,29.234344482421875,28.647796630859375,30.8282470703125,27.346282958984375,26.33685302734375,29.53240966796875,32.047271728515625,27.22723388671875,25.36968994140625,15.964447021484375,31.804351806640625,8.803314208984375,27.6163330078125,30.25079345703125,29.96923828125,29.70343017578125,30.57373046875,27.5970458984375,28.479034423828125
