,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-08-00,18.96832275390625,26.035064697265625,20.71722412109375,25.500823974609375,26.134613037109375,26.51507568359375,26.2623291015625,27.685791015625,25.82501220703125,25.659149169921875,27.251861572265625,26.705902099609375,25.483489990234375,22.541259765625,15.936737060546875,27.82940673828125,12.488433837890625,25.680023193359375,27.369476318359375,27.503387451171875,26.582672119140625,27.676361083984375,26.874755859375,27.627227783203125
2019-10-08-01,19.5301513671875,27.20318603515625,21.517608642578125,25.886077880859375,27.18780517578125,27.505645751953125,27.245697021484375,28.8876953125,26.4822998046875,26.09979248046875,27.962371826171875,28.151885986328125,26.871978759765625,23.0892333984375,17.659637451171875,28.801971435546875,13.36480712890625,26.19854736328125,28.715362548828125,29.270843505859375,27.49957275390625,28.715576171875,27.066864013671875,27.799713134765625
2019-10-08-02,19.63653564453125,27.1036376953125,22.00299072265625,26.24835205078125,27.869354248046875,27.762908935546875,28.136322021484375,29.49700927734375,27.148529052734375,26.39312744140625,28.62188720703125,29.609405517578125,27.448699951171875,24.673492431640625,17.87506103515625,29.929931640625,15.07366943359375,26.158660888671875,30.083709716796875,29.748687744140625,28.104766845703125,29.4068603515625,27.177215576171875,28.98956298828125
2019-10-08-03,19.925750732421875,28.476226806640625,22.260162353515625,26.61480712890625,28.39215087890625,28.659210205078125,28.666259765625,29.835723876953125,27.743377685546875,26.71270751953125,29.71875,29.9189453125,27.807952880859375,23.842803955078125,16.23724365234375,30.274627685546875,15.71405029296875,25.528839111328125,31.0931396484375,30.082427978515625,28.463043212890625,30.495635986328125,27.407196044921875,29.447418212890625
2019-10-08-04,20.047088623046875,28.7208251953125,21.3953857421875,26.7900390625,28.92645263671875,27.740264892578125,29.152618408203125,30.507598876953125,27.83734130859375,26.27734375,30.411041259765625,30.478973388671875,27.75018310546875,24.674102783203125,15.6676025390625,31.403472900390625,15.583404541015625,25.5408935546875,31.18548583984375,31.18548583984375,28.268402099609375,30.078643798828125,27.230194091796875,29.2320556640625
2019-10-08-05,19.529266357421875,28.228912353515625,21.17791748046875,26.810455322265625,28.897979736328125,27.60137939453125,29.14068603515625,30.95257568359375,27.81494140625,26.32977294921875,30.09832763671875,31.655120849609375,27.689727783203125,26.380340576171875,15.559783935546875,31.967010498046875,15.395050048828125,25.6123046875,31.10906982421875,31.140960693359375,27.22418212890625,29.910247802734375,27.1251220703125,28.671478271484375
2019-10-08-06,19.542938232421875,27.50946044921875,21.632904052734375,26.799468994140625,28.468109130859375,27.30322265625,28.490264892578125,31.121337890625,27.86328125,26.403106689453125,29.770721435546875,31.855621337890625,27.6485595703125,25.057769775390625,15.805908203125,32.253326416015625,14.68902587890625,25.593536376953125,31.624176025390625,31.270843505859375,26.23504638671875,29.99102783203125,26.82781982421875,28.58074951171875
2019-10-08-07,19.318878173828125,27.73248291015625,21.460205078125,26.432647705078125,27.942138671875,27.47357177734375,28.29730224609375,29.728271484375,27.527099609375,26.144989013671875,28.99713134765625,31.3876953125,27.347991943359375,26.314453125,15.39111328125,31.881988525390625,8.58233642578125,25.4853515625,31.48687744140625,31.050567626953125,27.82440185546875,29.674835205078125,26.260284423828125,27.9566650390625
2019-10-08-08,18.8642578125,27.083709716796875,20.88421630859375,25.83270263671875,27.237457275390625,27.199249267578125,27.55780029296875,28.75335693359375,27.0650634765625,25.61932373046875,28.90985107421875,31.314849853515625,26.83966064453125,25.46923828125,15.7078857421875,31.22991943359375,9.04583740234375,25.453125,31.141754150390625,30.464508056640625,27.50946044921875,29.303619384765625,25.778778076171875,26.6778564453125
2019-10-08-09,19.2586669921875,26.112396240234375,20.6087646484375,25.199798583984375,26.164794921875,27.151824951171875,26.38201904296875,27.896148681640625,26.13677978515625,25.274444580078125,27.044952392578125,30.948638916015625,26.136688232421875,23.034698486328125,14.944793701171875,30.576873779296875,9.10833740234375,25.279693603515625,30.3455810546875,29.837890625,26.608001708984375,28.414581298828125,25.686737060546875,26.002960205078125
