,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-27-00,23.1170654296875,25.7374267578125,23.1170654296875,27.319366455078125,27.902069091796875,26.01654052734375,27.4052734375,27.00909423828125,27.4140625,26.711334228515625,28.17327880859375,28.379974365234375,26.896209716796875,24.829986572265625,15.134429931640625,29.564788818359375,9.06646728515625,26.66998291015625,30.55926513671875,29.5887451171875,27.315582275390625,29.276580810546875,26.544647216796875,27.247589111328125
2019-05-27-01,23.940216064453125,25.9754638671875,23.940216064453125,28.735992431640625,29.118560791015625,27.524993896484375,28.312255859375,28.201324462890625,29.717010498046875,27.138397216796875,28.968048095703125,30.488067626953125,28.38409423828125,25.61895751953125,14.9134521484375,30.620269775390625,8.368560791015625,27.62884521484375,31.384490966796875,30.024169921875,28.346405029296875,27.978302001953125,27.955535888671875,28.71044921875
2019-05-27-02,23.7882080078125,27.944671630859375,24.364471435546875,29.374664306640625,30.591827392578125,29.48388671875,30.031646728515625,28.69744873046875,29.26910400390625,27.4920654296875,24.911163330078125,31.39837646484375,28.75885009765625,26.224456787109375,14.412384033203125,31.789154052734375,8.47314453125,27.204864501953125,31.427276611328125,30.157257080078125,29.263336181640625,27.8023681640625,29.132080078125,26.299652099609375
2019-05-27-03,24.043426513671875,27.907623291015625,25.02801513671875,29.623809814453125,31.677459716796875,28.694976806640625,30.265106201171875,29.30181884765625,29.967864990234375,30.1595458984375,24.935394287109375,32.29791259765625,28.755767822265625,26.538299560546875,15.072113037109375,32.731781005859375,8.950897216796875,27.619232177734375,31.02154541015625,29.4578857421875,29.17095947265625,27.627197265625,26.52801513671875,27.836883544921875
2019-05-27-04,23.377166748046875,29.805389404296875,24.505767822265625,29.08941650390625,30.892425537109375,28.74957275390625,28.343017578125,28.572784423828125,29.44976806640625,29.92901611328125,25.754058837890625,32.519561767578125,29.371734619140625,26.34930419921875,14.936065673828125,29.4361572265625,9.073028564453125,27.175445556640625,30.63555908203125,29.56976318359375,28.819854736328125,29.818939208984375,26.484161376953125,26.939117431640625
2019-05-27-05,22.860687255859375,28.053863525390625,25.90985107421875,27.623077392578125,28.4544677734375,26.058013916015625,27.5928955078125,28.496490478515625,27.703369140625,28.84832763671875,25.8541259765625,32.832550048828125,28.26275634765625,26.070465087890625,14.759368896484375,30.733123779296875,8.91912841796875,27.211212158203125,31.26861572265625,29.95751953125,27.72198486328125,29.85693359375,27.99224853515625,29.19012451171875
2019-05-27-06,23.6849365234375,28.584136962890625,24.0894775390625,28.29864501953125,28.395721435546875,29.17596435546875,27.37066650390625,30.220123291015625,27.81732177734375,28.649932861328125,30.247222900390625,32.3707275390625,28.0113525390625,22.793182373046875,15.111114501953125,31.12530517578125,9.2015380859375,27.339385986328125,31.134796142578125,29.63330078125,27.525177001953125,29.640228271484375,27.808929443359375,29.336669921875
2019-05-27-07,22.682891845703125,27.14697265625,23.201416015625,25.76129150390625,29.096923828125,28.9384765625,28.158843994140625,30.256500244140625,28.057159423828125,26.409271240234375,30.183746337890625,31.302581787109375,27.20599365234375,24.789215087890625,15.45953369140625,31.45867919921875,9.0584716796875,26.7718505859375,30.991241455078125,29.68511962890625,27.313751220703125,29.7310791015625,27.6287841796875,28.316497802734375
2019-05-27-08,24.121734619140625,26.825653076171875,24.121734619140625,27.99322509765625,29.85150146484375,28.055694580078125,27.869171142578125,29.18414306640625,28.091796875,26.1502685546875,29.626373291015625,30.975677490234375,27.00335693359375,24.231719970703125,15.23040771484375,29.158355712890625,8.89263916015625,26.354034423828125,30.679840087890625,29.51263427734375,27.553253173828125,30.34368896484375,28.448516845703125,28.1068115234375
2019-05-27-09,23.841888427734375,27.475341796875,23.841888427734375,28.39166259765625,30.6883544921875,28.662261962890625,28.940582275390625,28.69659423828125,28.097137451171875,26.13153076171875,29.268829345703125,30.806427001953125,26.2939453125,23.503021240234375,14.712249755859375,29.166778564453125,8.6053466796875,26.706024169921875,30.265899658203125,29.8175048828125,28.137969970703125,29.356781005859375,28.19952392578125,27.957611083984375
