,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-03-11,22.61773681640625,29.160369873046875,23.855377197265625,28.013275146484375,29.587799072265625,29.588836669921875,29.93609619140625,30.391632080078125,25.600250244140625,25.845611572265625,29.060760498046875,30.169708251953125,28.608673095703125,22.28790283203125,14.753997802734375,28.489227294921875,9.67962646484375,27.053802490234375,28.384124755859375,27.13165283203125,28.600830078125,27.611480712890625,27.51806640625,27.75177001953125
2019-09-03-12,22.47113037109375,28.883514404296875,23.717926025390625,27.63525390625,29.43951416015625,29.22088623046875,30.125030517578125,30.109954833984375,25.860504150390625,26.1207275390625,28.71356201171875,29.297607421875,28.79443359375,21.774383544921875,14.40338134765625,28.383819580078125,8.473358154296875,27.631866455078125,28.445953369140625,27.1162109375,28.58551025390625,27.638092041015625,27.443817138671875,27.980865478515625
2019-09-03-13,21.790233154296878,28.841793212890625,23.18938720703125,27.59980834960938,29.395665283203126,28.772148437500004,29.42274658203125,29.971192626953126,25.384501953125003,25.45767578125,28.664130859375,28.72949951171875,28.443917236328126,21.966805419921876,14.290855712890627,28.4048046875,9.231628417968752,27.918361816406254,28.670275878906253,27.3398828125,28.26080810546875,27.480294189453126,27.201212158203123,27.94930297851563
2019-09-03-14,21.81344207763672,28.60757141113281,23.14315216064453,27.501130065917966,29.091408081054684,28.4629833984375,29.30959167480469,29.496153259277342,25.058281860351563,25.728305053710937,28.387271118164062,28.502423400878904,28.218704833984372,21.906459045410156,12.9350341796875,28.227693786621092,9.411358032226563,28.358228759765623,28.438338928222656,27.198851013183592,28.08592559814453,27.9741064453125,25.619268798828124,27.394281921386717
2019-09-03-15,21.74090576171875,28.61937713623047,23.191436767578125,27.004493713378906,28.98780059814453,27.58435821533203,28.948745727539062,29.380699157714844,27.21295166015625,25.202980041503906,28.0587158203125,28.249496459960938,28.56873321533203,21.078697204589844,13.574790954589844,27.86871337890625,6.63848876953125,28.592857360839844,28.406753540039062,27.117759704589844,27.73491668701172,27.760360717773438,24.856658935546875,27.20709991455078
2019-09-03-16,21.825919494628906,28.200872802734377,23.434630126953127,26.90033905029297,28.620591735839845,27.18276123046875,28.658662719726564,28.610909423828126,26.99687469482422,24.92091033935547,28.115002746582036,28.143894653320316,28.531890869140625,20.874419250488284,13.012705383300784,27.490235290527345,5.151615600585938,28.008826599121093,27.892810974121097,27.614158935546875,27.677318115234378,27.895267944335938,25.094849548339845,25.421305541992187
2019-09-03-17,22.051740112304685,27.41517761230469,22.779230346679686,26.387677001953122,28.01378967285156,26.764320068359375,28.32279113769531,27.42405517578125,26.718939819335937,25.53959045410156,28.067052001953122,27.805405883789064,28.427913818359375,21.49294006347656,12.701165161132812,27.068680419921876,6.155621948242187,27.988798828125,27.734997558593747,26.954529418945313,27.662119140625,27.787156982421873,25.00032958984375,26.11964599609375
2019-09-03-18,22.040725708007812,27.294296264648438,23.220626831054688,26.1099853515625,27.867355346679688,26.677627563476562,28.2406005859375,27.637237548828125,26.568450927734375,25.274887084960938,27.795257568359375,27.316970825195312,26.313522338867188,20.908218383789062,12.444686889648438,26.812179565429688,5.2283172607421875,27.9146728515625,27.059295654296875,26.880401611328125,27.75457763671875,27.492919921875,24.606124877929688,25.756744384765625
2019-09-03-19,22.226548461914064,27.220645141601562,23.18928283691406,26.174169921875,27.806295166015623,26.445403442382812,27.89008117675781,27.197646484375,26.342678222656247,25.291065673828122,27.896068725585938,26.970631103515622,28.056463623046874,20.44816711425781,12.555531005859375,27.281832275390624,4.311782226562499,28.021884765624996,26.766357421875,27.574088134765624,27.675681762695312,26.962535400390625,24.488831787109376,25.524361572265626
2019-09-03-20,21.91383239746094,26.866027221679687,22.386319885253908,26.045938720703127,27.529352111816408,25.98669342041016,27.857823486328126,27.124828491210938,26.079165649414065,24.789157409667972,28.120358886718748,26.47125244140625,27.5877197265625,20.24951141357422,12.221217651367187,27.18105194091797,4.4737255859375,24.465343322753906,26.669229431152345,27.714210510253906,25.956328125,26.94046661376953,24.545882263183596,25.743171997070313
2019-09-03-21,20.765472412109375,24.916732788085938,22.33867645263672,25.29460906982422,27.039810180664062,27.70642852783203,27.213043212890625,26.992042541503906,25.863380432128906,25.302047729492188,27.87769317626953,26.813819885253906,25.411117553710938,19.81348419189453,12.075309753417969,26.902000427246094,4.623176574707031,24.906845092773438,26.658782958984375,27.268310546875,25.685646057128906,26.56975555419922,24.24835968017578,24.954666137695312
2019-09-03-22,21.287421264648437,25.06275421142578,22.395989990234376,26.19143035888672,27.245029296875,26.496214904785155,26.97200714111328,27.268134155273437,25.64134796142578,25.35224853515625,27.807817993164065,26.265971374511718,27.58903533935547,20.008114318847657,11.404903259277344,26.89038177490234,5.426443176269531,25.597100219726563,26.360631713867186,27.15442932128906,26.377103881835936,25.6859423828125,24.58187774658203,25.21565368652344
2019-09-03-23,22.109573974609376,27.078918457031254,22.5539404296875,26.421251220703127,27.707705078125,27.3815087890625,27.421663818359377,27.095592041015628,27.435406494140626,26.766386718750002,28.317480468750002,27.235651855468753,27.1967724609375,21.5581640625,14.323363037109376,27.067984619140628,9.271678466796876,27.849406738281253,26.93623046875,27.411325683593752,27.593033447265626,26.798250732421877,26.754732666015627,26.082424316406254
