,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-11-00,26.2489013671875,30.782257080078125,26.2489013671875,31.29779052734375,32.0098876953125,30.1485595703125,31.73419189453125,29.781402587890625,31.47833251953125,30.38262939453125,28.670623779296875,27.9564208984375,31.206756591796875,23.42999267578125,16.159210205078125,29.184722900390625,11.18121337890625,29.18621826171875,30.39300537109375,29.79840087890625,32.1907958984375,30.21136474609375,30.00994873046875,29.232757568359375
2019-08-11-01,27.46820068359375,31.768402099609375,27.46820068359375,32.444244384765625,33.555450439453125,31.1064453125,33.163055419921875,31.593780517578125,33.196075439453125,31.86297607421875,28.45794677734375,28.809722900390625,32.52435302734375,23.11273193359375,16.606170654296875,31.2484130859375,10.722900390625,30.649444580078125,31.122802734375,30.669158935546875,33.774261474609375,30.749176025390625,29.898284912109375,29.21588134765625
2019-08-11-02,27.97314453125,32.263946533203125,27.97314453125,34.3424072265625,35.1800537109375,30.995849609375,34.804412841796875,31.2716064453125,35.14373779296875,32.426055908203125,28.674713134765625,28.823394775390625,32.147369384765625,23.369476318359375,16.692474365234375,31.88665771484375,10.95611572265625,31.053192138671875,31.572601318359375,30.63006591796875,29.5357666015625,31.08270263671875,32.154388427734375,29.857177734375
2019-08-11-03,28.368682861328125,32.970550537109375,28.368682861328125,34.289398193359375,36.60760498046875,32.33270263671875,35.072235107421875,32.77880859375,35.535186767578125,32.277252197265625,30.667327880859375,28.8526611328125,32.769866943359375,23.436004638671875,18.202392578125,32.426177978515625,11.5498046875,31.409149169921875,31.9490966796875,31.97503662109375,33.77618408203125,31.0155029296875,32.58563232421875,29.71759033203125
2019-08-11-04,28.873077392578125,33.44158935546875,28.873077392578125,33.95587158203125,37.1375732421875,32.392364501953125,34.4200439453125,32.735595703125,35.963897705078125,32.540679931640625,28.758758544921875,32.200714111328125,32.946014404296875,24.47503662109375,17.30035400390625,33.090179443359375,11.038177490234375,32.3599853515625,31.69549560546875,31.607574462890625,33.87823486328125,31.75018310546875,33.37371826171875,29.841400146484375
2019-08-11-05,29.04888916015625,33.91046142578125,29.04888916015625,34.6175537109375,37.377960205078125,31.2447509765625,35.007354736328125,31.94024658203125,34.9056396484375,31.92828369140625,31.82220458984375,31.789093017578125,32.875396728515625,24.612457275390625,17.293487548828125,33.69073486328125,11.17523193359375,32.263641357421875,32.15972900390625,32.01336669921875,33.97943115234375,31.65289306640625,32.774658203125,29.90924072265625
2019-08-11-06,28.978912353515625,33.92242431640625,28.75775146484375,34.923095703125,36.68841552734375,32.617828369140625,34.980316162109375,32.079620361328125,34.030242919921875,32.0950927734375,31.98333740234375,33.35687255859375,32.321533203125,24.255584716796875,17.66082763671875,33.47650146484375,11.887908935546875,31.974517822265625,32.584014892578125,31.037567138671875,34.61517333984375,32.124420166015625,32.962371826171875,29.843475341796875
2019-08-11-07,26.477081298828125,33.2510986328125,28.99053955078125,34.3905029296875,35.769500732421875,32.301544189453125,34.751861572265625,32.709808349609375,31.233917236328125,32.107025146484375,31.925018310546875,33.61590576171875,32.2105712890625,26.14068603515625,17.06866455078125,33.43414306640625,12.280853271484375,31.88177490234375,32.032623291015625,31.600555419921875,33.253570556640625,32.062530517578125,32.942291259765625,29.579620361328125
2019-08-11-08,25.378143310546875,32.22283935546875,27.498565673828125,33.154022216796875,35.257659912109375,32.13934326171875,34.41290283203125,31.958984375,31.881866455078125,30.918121337890625,31.60504150390625,33.303680419921875,32.5548095703125,25.752105712890625,17.39080810546875,32.901702880859375,12.04669189453125,31.559844970703125,31.64617919921875,31.73626708984375,32.5521240234375,31.520751953125,32.366302490234375,29.267547607421875
2019-08-11-09,26.496826171875,31.9501953125,27.3951416015625,32.600799560546875,34.447357177734375,31.332305908203125,34.023406982421875,32.2525634765625,33.546112060546875,30.24951171875,31.0113525390625,31.56036376953125,32.35833740234375,25.472137451171875,16.84527587890625,32.15643310546875,11.186431884765625,30.89776611328125,31.2200927734375,31.056060791015625,31.30084228515625,31.271209716796875,30.833740234375,28.864410400390625
2019-08-11-10,25.8931884765625,31.76300048828125,26.549652099609375,31.751983642578125,33.277984619140625,30.442840576171875,34.034088134765625,30.754852294921875,31.270263671875,29.2896728515625,29.490325927734375,30.904083251953125,31.47174072265625,24.104217529296875,16.415313720703125,31.481048583984375,10.2960205078125,30.007049560546875,30.459136962890625,30.63336181640625,30.7532958984375,30.58026123046875,29.301727294921875,28.5902099609375
2019-08-11-11,24.3624267578125,30.624542236328125,25.98333740234375,30.749481201171875,32.3212890625,29.98748779296875,31.9058837890625,30.235626220703125,30.41131591796875,29.596771240234375,28.847198486328125,30.6151123046875,31.140289306640625,22.133880615234375,14.01837158203125,30.17431640625,8.31121826171875,29.362274169921875,29.86798095703125,30.04095458984375,30.39178466796875,29.281951904296875,29.204742431640625,28.66387939453125
2019-08-11-12,23.929412841796875,30.36962890625,25.103363037109375,30.048126220703125,32.141357421875,29.6912841796875,31.66949462890625,30.3824462890625,30.0789794921875,28.68841552734375,29.237640380859375,29.092041015625,30.739990234375,22.190826416015625,12.995391845703125,29.23468017578125,6.83782958984375,29.082244873046875,29.7757568359375,29.7757568359375,30.494293212890625,29.671875,29.168975830078125,28.57861328125
2019-08-11-13,23.284066162109376,30.3582080078125,25.24235107421875,29.384421386718753,31.621444091796878,28.96224365234375,31.458972167968753,30.003317871093753,29.332100830078126,28.556154785156252,29.2412939453125,28.769810791015626,30.051376953125,22.048139648437502,13.114263916015625,29.283908691406253,6.213178710937501,28.67263916015625,29.814313964843752,29.49353515625,29.5607861328125,29.25635498046875,27.566699218750003,28.388480224609374
2019-08-11-14,23.758272399902342,29.23739990234375,24.919750671386716,28.992325439453126,31.370648498535157,29.020834045410155,31.06406463623047,30.01157897949219,28.862223205566405,28.02395294189453,28.964386291503907,28.450907897949218,29.305537109375003,21.781298217773436,13.47650695800781,28.89415008544922,6.549770507812499,28.579861755371095,29.50906677246094,29.39941650390625,29.81376281738281,29.179373474121093,28.10673370361328,28.225130310058592
