,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-27-10,17.73028564453125,23.4368896484375,18.57177734375,21.99169921875,23.105072021484375,24.1610107421875,23.6142578125,26.294342041015625,22.982421875,21.185791015625,25.394561767578125,28.990631103515625,23.70709228515625,22.941925048828125,14.390716552734375,28.17431640625,8.1246337890625,23.767303466796875,28.94720458984375,28.203033447265625,26.57794189453125,28.37640380859375,25.751220703125,26.369415283203125
2019-04-27-11,17.759368896484375,23.441162109375,18.893798828125,22.24566650390625,23.209808349609375,24.233978271484375,23.704132080078125,25.214263916015625,22.897735595703125,21.264404296875,24.46051025390625,28.467742919921875,23.949859619140625,20.828765869140625,12.831207275390625,27.523101806640625,7.551177978515625,23.9185791015625,28.781463623046875,27.18609619140625,25.7762451171875,28.375030517578125,25.66876220703125,26.089324951171875
2019-04-27-12,18.205780029296875,22.819244384765625,19.152587890625,22.37823486328125,23.306060791015625,24.47607421875,23.6654052734375,24.602752685546875,22.907318115234375,22.007659912109375,24.386932373046875,28.02880859375,23.88665771484375,20.293487548828125,11.77197265625,27.169952392578125,5.61083984375,24.277557373046875,28.578521728515625,27.01446533203125,25.676422119140625,28.242523193359375,25.65240478515625,25.77362060546875
2019-04-27-13,18.331728515625002,22.843969726562502,19.2652783203125,22.696285400390625,23.3645166015625,24.48618408203125,23.625299072265626,24.212540283203126,23.193229980468754,21.94279052734375,24.727843017578127,27.315211181640624,23.65966064453125,20.11090576171875,10.734111328125,26.4809521484375,3.74833251953125,23.990660400390627,28.138372802734374,26.394058837890626,26.151468505859373,27.9434130859375,25.919653320312502,25.80260498046875
2019-04-27-14,18.80249542236328,22.782274780273436,19.847019348144528,23.123526000976565,23.48404754638672,24.242278747558593,23.68710205078125,24.130968933105468,23.061791076660153,21.92996887207031,24.490203247070312,26.786959838867187,23.711956787109376,20.880282287597655,11.54201171875,26.183401184082033,3.0576245117187497,24.916827697753902,27.415303955078123,25.998994140625,25.983528137207028,27.60662658691406,25.40280517578125,25.940791625976562
2019-04-27-15,18.915435791015625,22.79088592529297,20.016265869140625,23.133529663085938,23.692726135253906,24.13654327392578,23.863937377929688,23.9073486328125,23.10979461669922,21.808631896972656,24.400787353515625,26.398223876953125,23.526443481445312,21.10137939453125,11.031623840332031,25.92401885986328,3.12744140625,23.357139587402344,26.79888153076172,25.591529846191406,25.852455139160156,27.180084228515625,25.878440856933594,26.09649658203125
2019-04-27-16,18.936016845703126,23.452206115722657,19.945169677734377,23.19221160888672,23.94145233154297,23.333282470703125,23.923047180175782,23.44726501464844,23.05769256591797,22.37853485107422,24.333695068359376,25.814978637695315,23.47348876953125,19.337320251464845,10.392094116210938,25.577359619140626,2.796319885253906,23.867330017089845,26.50746307373047,25.26679382324219,25.701793823242188,27.015086364746097,25.962393188476565,26.07492156982422
2019-04-27-17,18.933480834960935,23.6746826171875,20.060491943359374,23.334481201171876,23.838002929687498,23.305639038085936,24.1719921875,23.50876281738281,22.856686401367185,22.227653198242187,24.180266723632812,25.50149719238281,22.980593872070312,19.261610107421873,10.250501708984373,25.30921325683594,2.746909790039062,23.591840209960935,26.15339965820312,25.033335571289058,25.5727392578125,26.946508178710936,25.658753051757813,25.926181640625
2019-04-27-18,18.953094482421875,24.4013671875,20.290390014648438,23.870513916015625,24.149948120117188,23.306869506835938,24.179107666015625,23.41021728515625,22.746185302734375,21.859832763671875,24.17657470703125,25.363296508789062,23.505950927734375,20.038848876953125,9.769149780273438,25.07025146484375,1.8605804443359375,24.8912353515625,25.794784545898438,24.761810302734375,25.406784057617188,27.165420532226562,25.15972900390625,24.723297119140625
2019-04-27-19,19.33533752441406,24.49800415039062,20.538663940429686,23.987098388671875,24.25085083007812,23.12660461425781,24.216056518554687,23.474492187499997,22.793583374023434,21.65888732910156,24.199173583984376,25.102581787109372,22.84928283691406,20.031264038085936,10.161135253906249,24.894250488281248,3.1603106689453124,24.900636596679686,25.661801757812498,24.51101867675781,24.935623779296876,27.05907470703125,23.507841796875,25.555561523437497
2019-04-27-20,19.44776885986328,24.66342742919922,19.758213806152344,23.510357971191407,24.079079895019532,23.073289184570314,23.52363006591797,23.195350952148438,22.66288543701172,21.628837280273437,24.139418945312503,24.967131958007815,22.635459899902344,19.948203125,9.980296325683595,24.853709411621097,1.5842767333984376,24.853899230957033,25.5964794921875,24.377302246093752,25.025367736816406,26.937828674316407,24.966009521484374,25.64557250976563
2019-04-27-21,19.15929412841797,24.71428680419922,19.625755310058594,23.481361389160156,23.952720642089844,23.11894989013672,23.537872314453125,24.05316162109375,22.900955200195312,21.174087524414062,23.828575134277344,24.617965698242188,22.52057647705078,18.805091857910156,10.473747253417969,24.65386199951172,2.3953628540039062,22.4676513671875,25.514259338378906,25.54906463623047,24.92224884033203,26.794776916503906,23.07811737060547,25.546279907226562
2019-04-27-22,20.024764709472656,23.951737976074217,20.024764709472656,23.096118469238277,24.182777709960934,23.957353210449217,23.24066131591797,23.97811614990234,23.065188598632812,21.915379333496094,23.79958801269531,24.201344299316403,22.972592163085935,20.047125854492187,10.803773498535154,24.586484985351564,3.919913940429687,23.878974304199218,25.635797424316408,25.726722717285156,25.04609649658203,26.697420349121092,23.935980834960937,25.73860656738281
2019-04-27-23,21.86095092773438,24.820760498046877,21.86095092773438,24.478386230468754,25.731412353515626,24.04963623046875,24.7535986328125,24.021795654296874,23.684403076171876,23.289171142578127,24.238590087890625,24.896805419921876,24.959277343750003,22.299630126953126,13.972131347656251,25.024573974609375,7.4347167968750005,25.0647314453125,25.81814208984375,25.823697509765626,25.679359130859375,27.27544921875,24.937789306640628,26.84542846679688
