,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-08-00,9.00244140625,13.5584716796875,9.612213134765625,14.052459716796875,14.33343505859375,13.71905517578125,13.87884521484375,13.636993408203125,13.760406494140625,14.266387939453125,14.56842041015625,14.23370361328125,14.77105712890625,13.041107177734375,7.252838134765625,15.042938232421875,2.212127685546875,16.28594970703125,15.658477783203125,15.15478515625,15.149444580078125,17.592742919921875,18.1439208984375,20.103057861328125
2019-03-08-01,9.392913818359375,13.997589111328125,10.0272216796875,14.513885498046875,14.833984375,14.0108642578125,14.1907958984375,14.309722900390625,14.210601806640625,14.67169189453125,15.102630615234375,15.253997802734375,15.9658203125,15.3013916015625,8.0919189453125,15.496124267578125,2.672576904296875,16.0496826171875,16.43548583984375,16.030609130859375,15.660003662109375,18.929412841796875,18.196563720703125,20.12432861328125
2019-03-08-02,9.70501708984375,14.653411865234375,10.78131103515625,14.68310546875,15.516815185546875,15.141265869140625,14.561767578125,15.80487060546875,15.06121826171875,15.564788818359375,16.115142822265625,15.261138916015625,16.454315185546875,13.7220458984375,8.246490478515625,16.068878173828125,2.743865966796875,16.81939697265625,16.910491943359375,16.44305419921875,15.82366943359375,20.232513427734375,18.285125732421875,20.701995849609375
2019-03-08-03,9.970306396484375,15.94818115234375,11.3587646484375,15.215423583984375,16.193939208984375,15.701324462890625,14.979339599609375,17.210479736328125,15.920166015625,16.289154052734375,16.286224365234375,16.722320556640625,17.521820068359375,14.282745361328125,8.63861083984375,17.371734619140625,2.542724609375,17.478302001953125,18.210662841796875,17.729248046875,16.163116455078125,19.03662109375,18.2010498046875,20.346649169921875
2019-03-08-04,10.263519287109375,15.8687744140625,11.075714111328125,15.2210693359375,15.80389404296875,15.719451904296875,15.2579345703125,17.10040283203125,16.798126220703125,16.812530517578125,16.262298583984375,17.27081298828125,17.925567626953125,14.662689208984375,8.907135009765625,18.0982666015625,2.93853759765625,17.520111083984375,19.76055908203125,19.24639892578125,16.690277099609375,19.18218994140625,17.76739501953125,20.65557861328125
2019-03-08-05,11.238494873046875,16.7525634765625,11.708404541015625,15.622314453125,17.4547119140625,15.84393310546875,16.125823974609375,16.584564208984375,16.771636962890625,16.76947021484375,16.74713134765625,18.11102294921875,18.78564453125,14.116302490234375,9.22003173828125,18.95721435546875,2.65435791015625,18.068267822265625,20.699981689453125,19.9014892578125,17.164642333984375,19.697357177734375,18.32275390625,20.307098388671875
2019-03-08-06,11.239471435546875,15.978240966796875,11.72393798828125,15.755096435546875,16.770660400390625,16.160247802734375,16.05291748046875,18.2674560546875,17.074981689453125,17.423583984375,17.23699951171875,19.051239013671875,18.893310546875,14.69659423828125,8.7667236328125,19.211181640625,2.279052734375,18.050018310546875,21.36297607421875,21.1566162109375,17.99053955078125,21.955596923828125,18.405670166015625,20.376251220703125
2019-03-08-07,11.1641845703125,15.86993408203125,11.931304931640625,15.877471923828125,16.6365966796875,16.310089111328125,16.315704345703125,18.396087646484375,17.49981689453125,17.2301025390625,17.683929443359375,19.964447021484375,19.3763427734375,15.147125244140625,9.08184814453125,19.470550537109375,3.1884765625,18.462982177734375,21.408905029296875,21.7001953125,18.271881103515625,23.095947265625,18.853179931640625,21.787445068359375
2019-03-08-08,11.321533203125,16.4097900390625,12.900177001953125,16.18304443359375,16.33294677734375,16.39923095703125,16.507476806640625,17.89068603515625,17.10595703125,17.018585205078125,17.770050048828125,20.35406494140625,19.687652587890625,16.553497314453125,8.817291259765625,19.39434814453125,3.19256591796875,18.129425048828125,21.7921142578125,21.93365478515625,18.822052001953125,23.244720458984375,18.7149658203125,21.68243408203125
2019-03-08-09,11.59588623046875,16.697296142578125,12.8271484375,16.263336181640625,16.4149169921875,16.210845947265625,16.572540283203125,16.97027587890625,17.274871826171875,17.822784423828125,17.668701171875,18.63543701171875,19.19573974609375,15.290557861328125,8.79827880859375,19.613372802734375,2.66253662109375,18.40289306640625,20.58575439453125,20.012939453125,18.750885009765625,22.41815185546875,18.2816162109375,20.489532470703125
2019-03-08-10,11.33038330078125,16.309783935546875,12.686676025390625,16.518798828125,16.18243408203125,16.601898193359375,16.241455078125,16.293426513671875,16.7957763671875,17.48724365234375,17.590240478515625,17.53375244140625,18.232147216796875,15.001922607421875,8.371337890625,19.0928955078125,2.285491943359375,18.582489013671875,20.340118408203125,19.782684326171875,18.14874267578125,21.90203857421875,18.58349609375,19.161376953125
2019-03-08-11,11.682342529296875,16.518157958984375,12.759063720703125,16.62249755859375,16.45758056640625,16.6771240234375,16.50970458984375,16.515228271484375,17.048919677734375,16.89508056640625,17.304229736328125,17.33355712890625,17.773681640625,14.9320068359375,8.4354248046875,18.4234619140625,2.43896484375,18.001007080078125,20.07037353515625,19.3165283203125,18.6356201171875,21.5517578125,18.943389892578125,19.0833740234375
2019-03-08-12,12.774993896484375,16.581634521484375,14.339874267578125,16.963958740234375,16.229217529296875,16.61700439453125,16.30352783203125,16.7305908203125,16.677093505859375,16.258453369140625,17.149871826171875,17.815032958984375,17.540924072265625,14.79901123046875,8.231170654296875,18.504486083984375,1.4320068359375,18.01239013671875,19.27874755859375,18.473388671875,18.0164794921875,21.156402587890625,19.457672119140625,19.439697265625
2019-03-08-13,13.2365576171875,16.314539794921878,14.377862548828126,17.20640869140625,16.802906494140625,16.88451416015625,16.620035400390627,16.735372314453127,16.334136962890625,16.417703857421877,17.38176025390625,17.714144287109377,17.910938720703125,14.544141845703127,7.784281005859375,17.87184326171875,1.4085644531250001,18.257623291015626,19.040218505859375,19.08453857421875,18.08452392578125,20.839964599609374,18.888153076171875,19.482559814453126
2019-03-08-14,12.897238464355468,16.420794372558593,14.870763549804687,17.828031616210936,16.767885437011717,17.314143981933594,16.688157043457032,16.828185119628905,16.301268310546874,16.451098327636718,17.386586914062498,17.862843322753907,18.019928588867188,14.56334747314453,7.3007861328125,17.533121643066405,1.0487780761718748,18.331778564453124,18.93007781982422,18.891868591308594,17.811056518554686,20.41296142578125,19.307823791503907,19.45335601806641
2019-03-08-15,12.985382080078125,17.669448852539062,15.085189819335938,17.96246337890625,16.99175262451172,17.700363159179688,16.936126708984375,16.37462615966797,16.405441284179688,16.340965270996094,17.295318603515625,17.87109375,17.73358154296875,13.437789916992188,7.388557434082031,17.712966918945312,1.209686279296875,18.151687622070312,18.712478637695312,18.762535095214844,18.054779052734375,20.26738739013672,19.727401733398438,19.69762420654297
2019-03-08-16,13.283782653808595,17.943084411621093,14.55596374511719,17.608185119628907,17.32135498046875,17.810190429687502,17.078808898925782,16.670305786132815,16.523204345703128,16.10623809814453,17.1871875,17.643372192382813,17.83006561279297,13.670306701660158,7.0841024780273445,17.83583709716797,1.20043212890625,18.615423583984374,18.55743316650391,18.70353302001953,18.89883270263672,20.01593414306641,19.447338256835938,19.886541748046877
2019-03-08-17,13.59528076171875,17.17768798828125,13.91892333984375,17.8481298828125,17.330996704101562,17.38213439941406,16.72365295410156,15.323037109374997,16.737869262695312,16.276467895507814,17.564995727539063,17.70419189453125,17.7596728515625,13.67163635253906,7.875518798828124,17.891997680664062,1.2373126220703123,17.836676635742187,18.54959289550781,18.723145751953126,19.056352539062498,20.04781433105469,20.150423583984374,20.086990356445312
2019-03-08-18,13.792221069335938,16.724197387695312,13.792221069335938,17.367019653320312,16.853103637695312,17.171722412109375,17.00103759765625,15.697402954101562,16.8519287109375,16.956161499023438,16.954605102539062,17.784347534179688,17.713729858398438,13.5118408203125,8.194442749023438,18.057891845703125,1.5988922119140625,18.269393920898438,18.567657470703125,18.579238891601562,18.791900634765625,20.022598266601562,19.3023681640625,20.567153930664062
2019-03-08-19,14.102431030273436,16.996201171875,14.102431030273436,17.385925903320313,16.866494140625,16.25956115722656,16.860648193359374,15.512974243164063,16.92747375488281,15.954533081054688,17.043798828125,17.158609008789064,17.303331909179686,13.530007324218749,7.9776416015625,18.076663818359375,1.33672607421875,19.437491455078124,18.64713928222656,18.685853881835936,18.76698791503906,19.94619201660156,20.357914428710934,20.520370483398438
2019-03-08-20,14.241135559082032,16.633955383300783,14.241135559082032,16.993375549316408,16.985946350097656,16.641224060058594,16.05995025634766,15.811220703125002,16.9692431640625,15.944944152832033,17.247257385253906,17.555239257812502,16.50365844726563,13.581935424804687,7.607596435546876,18.315771789550784,2.19301513671875,17.691712951660158,18.654815368652343,18.671701660156252,18.960693969726563,19.843427734375002,20.816007080078126,20.51412780761719
2019-03-08-21,13.813819885253906,16.385459899902344,13.813819885253906,16.96721649169922,17.17298126220703,16.528564453125,16.13249969482422,15.908836364746094,16.093162536621094,16.04364776611328,17.185150146484375,17.44214630126953,16.844451904296875,13.706466674804688,7.57769775390625,18.52167510986328,1.4480133056640625,19.847816467285156,18.69171905517578,18.79088592529297,19.201393127441406,19.672393798828125,21.384841918945312,20.98108673095703
2019-03-08-22,13.35387969970703,16.37666473388672,13.828131103515625,16.714927673339844,17.115328979492187,16.28064208984375,15.941002502441405,15.9964208984375,16.92621124267578,16.583410339355467,17.544066467285155,17.56787384033203,17.091323852539062,13.562690734863281,8.131325073242188,18.52132537841797,2.7586749267578123,20.54414520263672,18.85801513671875,18.899519958496093,18.481180419921873,19.679251708984374,21.59804260253906,21.022220764160153
2019-03-08-23,14.506844482421876,17.41991943359375,14.506844482421876,17.3239208984375,17.465883789062502,16.71306396484375,16.9651806640625,16.341832275390626,16.7515576171875,16.523460693359375,17.877630615234374,18.2717529296875,17.576541748046875,13.777313232421875,8.6638134765625,18.967718505859377,3.10921875,19.96602783203125,19.058870849609374,19.28397338867188,20.00044189453125,20.108043212890625,19.68539794921875,21.526916503906254
