,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-28-00,2.3974283029794488,2.779915322349045,1.7691524766728433,2.487906806391932,2.1045801254381593,3.3466210700085264,2.3785325751429975,1.8793376680382943,0.7130463356298841,2.106362037218284,2.217499624555921,1.8876915198261464,0.7280539717437516,0.6668965562405157,0.70883485975407,1.4723985002049762,0.479620488030563,1.550957991724112,1.590942071871821,2.1070437942558202,0.6902160556969285,1.7300460045084292,1.1066611745893558,5.04155155604548
2019-05-28-01,3.58961355400271,5.769764355921541,5.578015308008392,6.180051035930387,2.7504458307515764,4.580014831406522,2.1333837135981812,2.4033729098308054,0.9404753655368466,2.23733920499198,2.7850340322846763,1.248034413501854,2.0498100498434133,0.8502660877367826,1.4183940137186595,1.823392527663491,0.49904971541685944,3.239681929807823,3.226274149968105,1.5711732507949447,1.9368265006173966,2.156548611368836,0.943448700217309,5.2431247306780495
2019-05-28-02,3.9010958534278566,5.803384149672136,4.221457178084639,3.006153745443273,2.490431279263205,5.426283108647771,2.6675058462156302,2.9260456003557564,4.179141343845877,3.4045620942850445,1.091127615675118,0.878368231373913,1.605083344558674,0.5687564027543788,0.8935747352141229,2.9377478102162042,1.6334356753305916,3.366186360273002,1.941740040217584,1.941740040217584,2.225114186864488,3.75807980535783,2.319876908188176,5.651747770140168
2019-05-28-03,4.254743416185159,5.544749543935729,4.254743416185159,3.1943460175594125,2.587273419388605,6.265182787745092,1.9055398909066412,4.216379235004877,3.157117635830869,3.927853114019415,3.1242823144723704,1.6698289255535044,2.6194132892056543,0.999203229271848,1.2124896530636113,3.239690662741128,1.0342713415380893,3.8583814896203563,2.61039265877242,2.61039265877242,2.6391109683844856,2.218252179217203,2.189625341916461,5.317472810111704
2019-05-28-04,4.595432752607959,5.73131656400121,3.940367891742856,4.299827748698748,2.192015215046769,6.047858128238027,1.2596059164036941,4.131819219852699,3.4297703835950686,4.629308350113251,2.6729300064959784,2.216185542453362,3.6162826675256774,1.6781555808440958,1.0041077086464874,4.225085147361247,0.7400201891932725,3.881958841626242,4.085612040852311,4.383626343913364,3.916185735208476,3.5191396307168517,1.9749753412340074,5.934222681852491
2019-05-28-05,5.085107344080947,5.3515211090938,4.244611451681348,4.174030340808604,3.561690115890401,6.608065388500738,1.177109104929879,4.725050466785455,3.046650286350507,4.550199554686868,3.379134182233008,2.613919338133509,4.661182860938907,2.567171530442955,0.4504335393857767,3.979365801496208,1.2952616527199958,3.1399402704444705,5.545318204845343,5.504769870360737,1.550003722185918,3.303080215014902,2.3116634190308867,5.09401437074322
2019-05-28-06,4.467819362136424,4.218675700229614,4.636762699699248,4.77468675607983,2.629466379013736,7.002055476717479,2.4350270013262563,3.460406640820603,4.23198829125624,4.512752361107865,2.7908125262988444,2.253036391210417,5.76557824620449,0.4099782533308988,0.1318319817928298,3.641715235398535,3.333421495142904,3.5584226102396244,4.610601223716412,4.459476239474334,1.0107216448093734,3.3624296572581867,2.0899386429341917,4.867603000813312
2019-05-28-07,3.1619794695724304,4.674766677544685,3.4209673304597388,4.349949053583011,3.843383617823343,6.9368479599847905,2.0618053918965416,4.687601979338172,4.277853618071526,4.369180625776879,3.8972003918576017,1.7097914061742747,4.687001089594929,1.1030208339877545,0.4701919050801647,3.3418323161789765,1.8384399669584488,4.152360568686617,4.003256344760625,4.28122110384481,1.3033399213764967,3.887969336918344,1.4659342711529768,4.848177317924186
2019-05-28-08,3.406289409930067,3.023346413529222,5.697826511358941,5.712488736499955,1.4163350427955643,6.698804545181904,3.1500763974338657,3.7093418267091747,4.948144266150021,4.271589231692148,4.219528493029826,1.5351084455134694,5.865230164256608,0.7103454585135354,1.3529585880168418,2.6679451187454086,0.6223743728859643,3.985354975756301,3.9832608766448945,3.9832608766448945,0.9452879654570268,3.471349654553865,2.6781199812409713,3.6566650961636484
2019-05-28-09,4.083351661954452,4.001376943332383,6.0046065536966715,4.492099995671841,3.4217398616179016,6.607162241725745,3.2723292788401874,3.039557486033119,4.786398178938973,3.6910096555763428,5.902657269789882,1.9433370593700163,5.378753112804047,0.7965758948097663,0.76581976224999,1.2842459459717896,2.5406686742438347,4.90705987732841,3.6013075140989073,3.6013075140989073,1.641422178517419,3.3340462908613477,1.23860301709451,2.4294975997623878
2019-05-28-10,4.508245659838024,4.345368296014482,6.2919522396392935,3.7398014377451805,4.5676501203407005,6.347942575058688,3.3768414859195013,3.835126975636795,3.585583979020862,4.379289541964978,5.4425695661109925,3.1400497020404323,6.297659949585025,0.2848802460757974,0.3934915126641848,1.9189998044259067,2.062582395224966,4.151933844850936,2.9861279448935694,3.0209030097345755,2.5337480549819626,2.238364111186354,1.1381695955428264,2.3698884737567996
2019-05-28-11,4.4785327400490615,4.41403348844255,5.7568947856430075,4.688270309252069,3.9264869095852957,6.324356106113758,3.6426328323752357,3.368629943756623,4.646519858012922,2.9552892664398023,5.72968720407677,2.7842184322772865,5.6455028862654055,0.1586942571564901,0.6529642686042556,1.6152235822175336,2.9124267630439316,4.162899806108534,3.923012709176856,3.923012709176856,1.5472156359124207,2.9924439837478585,0.9938174104935369,1.2191536853730602
2019-05-28-12,5.171187403815437,4.696938405899626,6.179797653417757,3.8627613957579134,2.965788806407575,6.819882230654218,2.6918062453905196,3.7523890273354366,2.3132851671126033,4.384225974376886,5.984819032092294,1.6826713377860136,6.335461000693156,0.320931608850243,0.5956623098679954,2.852058111590962,3.4079449161968354,4.088798336556514,3.460375162049427,3.622873983026349,1.7221883640840803,2.4411507638023093,1.7686327146631748,1.1517272532435558
2019-05-28-13,4.935074584425295,3.951658513231448,6.499757172687476,4.856778374197975,3.2205113307278146,6.251640795438995,2.9913242969483593,3.3988830845833644,1.3546393039083398,4.589859310469687,5.788245758166605,2.5942849149120297,5.06082141299504,1.2296577557348167,0.6504201522981297,3.218729971927943,2.63815955217105,4.372532588526957,3.4067676717141464,3.069518102472877,2.1696375289245284,2.523329762441416,2.385218979237326,2.1237854681016897
2019-05-28-14,4.896966899424232,3.1584605400642407,4.987600365681089,4.013624790187371,2.888528746896773,6.04262359106984,2.0494614027920015,3.560516710862902,0.34260022267578577,3.712100241132071,6.427538383643635,2.1633277269566484,4.871449518864138,0.9051163351789194,0.5929838916292929,2.320179496887265,2.063961214812871,3.268816010711803,3.286652025416039,2.9199655529242254,1.0074485902206514,1.7995771334123218,1.5195202742166483,1.6008127825779053
2019-05-28-15,4.190315372776297,2.5700019089245925,5.54957431317704,2.727752611777857,4.017880874533196,5.9017365019293715,2.0135643860676105,2.8006841103040334,1.108036509261255,5.069354297581739,5.669314674221906,2.3959085546897083,4.824692249718709,0.5846889921918731,1.1514074181364975,1.9491592999749077,2.1027156911528997,3.0790185135283656,2.5780516088208687,2.2793260777039217,1.1225645855402928,1.668943930666455,1.6953152363498172,1.801768396736896
2019-05-28-16,3.0537716196372897,1.4082731275667122,4.743430399484008,3.640651827184686,3.308565472656738,5.937593491054941,2.147592395115606,2.569994997478482,1.2005491939280368,3.831478787567164,5.449913798994416,2.5488033809752295,3.8675860601343928,0.34375755482688336,0.7641537502714513,2.1438857090300742,2.26904291851301,3.435389655317211,2.473018327069868,2.728227318688614,1.0191979076705937,1.277018514704326,1.5134353821623054,1.8397459609393345
2019-05-28-17,4.453434890957845,1.0335608179704445,2.3394004115184432,4.188671180116218,1.8012114392111112,5.886589033219046,1.9072964845143419,2.081500879291237,1.029650989852762,4.086639838044289,5.4068169896974405,2.3517350531039507,3.740788536538469,0.13806460585039335,0.6024586642178938,1.8088097042739795,2.2544423833469796,3.445077398523582,2.735041304862275,2.807659035756366,0.9605853783157691,0.804640350311631,1.7646805839273974,2.8659811404343647
2019-05-28-18,4.2268387032107135,1.1003755296665227,3.5583430357318213,3.5147457447578443,2.4570405763555256,5.566259252675158,1.9586865271956966,2.1075454133257554,0.566218150829712,1.1945730256095708,5.621601092032134,2.0085913303496477,2.897695042353391,0.5406651007398957,0.19512238142242114,2.367562340999303,2.325618430720287,3.1668529053916035,3.1711447929108108,2.893608660500008,0.366918301538075,0.762445087528545,1.534631519585321,2.4076890442653642
2019-05-28-19,3.6398997900196957,0.8445697879656477,2.118915469790548,3.914269327290499,1.3749518817859285,5.193437211351488,1.3997079428944772,1.559884470947095,0.8087240363625595,1.4541165423506772,4.4308488873896,0.8084513211077183,1.6176783588902917,0.37966687122576365,1.1830396098692766,2.178654934594803,3.006175857679026,3.2800336596329727,2.8939920708036073,3.0777673707079765,0.8395675298232795,0.4122267801600879,2.2421405126364053,3.005289476629872
2019-05-28-20,3.798088938329964,0.4621902202222163,3.6122391450668645,4.114345899723166,1.4657556664057982,5.206189146069848,1.9093149394374915,1.7293202359371527,0.3047885568778129,1.7433915969246374,4.7949440841095505,0.7491139060667044,1.620169389783165,0.5566512979706009,0.23411532322452636,2.364566872937499,2.6446822910957777,3.5794178488004875,3.203067410819851,2.9251949635722143,1.8496240123750882,0.7392288697457364,3.205607555584425,2.1010187816657173
2019-05-28-21,5.254232170067248,0.5815025638905261,1.6867589485625039,3.544859185056883,2.226965071366143,5.4925225010751,1.9062552258336136,1.7894157505778172,1.1401868640938213,2.4730438668680983,4.858333759536503,1.6352485721514272,1.3780199138880689,1.0804761064753488,1.1995793418990606,2.1558959046989035,2.6962336786545213,3.2120087116503826,2.936795032707486,2.8856485103425484,0.7091726162151375,1.1849875947581476,2.067212850078981,4.015987104765114
2019-05-28-22,2.6969804124027914,1.1346142691381764,3.9158865218808736,4.66357183350209,2.4924172093339956,5.520329941246039,1.9340516705637572,1.5533577968083723,1.041946796657607,1.0975805420016191,4.821897851161253,1.74786124147139,2.023184375034813,1.471953382236362,0.5944634250755702,2.6809482796593396,2.5257560627207303,3.400917236417629,2.8701561423209125,2.6677820394831606,0.7472661067651329,1.2272850285284687,1.2480520366588612,4.252370167570096
2019-05-28-23,3.5040516073504047,0.6498676613821188,5.022307667804565,4.287127990039908,2.2736629268279733,5.506716572123234,2.2986199974709502,1.5753678145426009,1.315700222337675,3.058270363265349,6.007682043258534,1.6380030182651975,2.4047376437253654,0.9989736053551134,0.6840177379855612,2.056473041275643,2.9817935146320202,3.6493253266707,2.182975947652201,2.182975947652201,2.0109112607498205,2.5123081290303624,1.5724039700924874,4.278227024063222
