,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-22-00,2.8132204031640957,0.04081741674120714,1.6592258629572212,3.376520771867096,2.969037119135428,5.106884775867089,3.703286118949712,3.020286575237699,1.0172205957841625,2.3114718585888085,3.7558997696540697,0.6281305639633782,1.630973015086887,0.9001162059986676,0.95854406358619,1.6287531185980577,0.8623085301169598,2.921272618257028,1.7368853268044002,2.0524054652521873,1.3151984326288584,0.890723280864625,2.8306159390899612,4.864038831055295
2019-10-22-01,0.7213795723016345,1.007849882657481,3.572444628280228,3.8631665541831395,3.5512392675774818,5.115733861094406,3.317885032852532,3.0924090492214176,1.1174598504053153,2.0615964713161232,4.279636587006103,1.5158733124281851,2.5349260065358736,0.23851478740435225,0.9231640508932665,1.4782976128105805,1.4004243123517461,5.15515266937738,1.5739825023650593,1.5739825023650593,0.60388587519892,1.1106050122680915,4.265181093027608,5.97052593459309
2019-10-22-02,2.0478362349228703,1.4845041044467782,3.045606292279516,3.6637067980811993,4.328700321154408,5.759330291900115,3.275935160841592,3.661280454558343,2.466426098196598,2.849964960105936,3.640770016678826,0.8221449144278115,3.3068932719336352,1.317208725797162,1.6927240145359657,1.4643305593965013,1.097079510286929,4.739931876817215,1.4240714902686213,1.2854237163401272,3.186036453633501,2.128400201017805,4.50490561978909,4.175229176952422
2019-10-22-03,1.9838189144373162,0.6653893735740334,3.491365079356663,3.694449370320538,4.053256722649077,6.4989136511734795,3.8304080385215205,2.209951621084797,3.2311467230854443,1.3287896708223337,5.020985090311821,1.3429459483712916,3.702781188681505,1.2936721166060685,1.590711433698926,1.4281172614053068,1.3564730732866985,4.091867571864992,1.2852306880994124,1.6557407068281536,3.3513718746500567,2.292246163834467,4.47804575810668,4.38131705615942
2019-10-22-04,2.4954298088213362,0.8636765694616741,3.642612022111643,4.060116016376618,4.757150469663463,6.921473104077516,4.129746373906402,2.966583903044968,4.479175189070247,2.837624846502576,6.622630831308138,1.6597428815395923,4.9901824668773065,2.0360329215834465,1.009053604597978,1.1929475945527106,1.9621753520624188,4.657429192762569,1.4358138205973856,3.065823638197221,4.038879628250109,2.208977011248855,3.80019884359143,3.3722730290029452
2019-10-22-05,1.7950300420291228,0.8351609675701398,3.685929594670077,4.735840787958669,4.546250964544495,7.170462140459775,3.3903532727355867,3.7260657396099677,4.758644001717166,2.807343170319903,6.8970114925777,2.234739292972986,3.9822370560567086,1.5469622544723807,1.5648304626133507,1.6919895950456405,2.070009069172076,4.048682668975273,3.9041198798882206,4.278706967952782,4.4276940279457095,4.402968061481721,3.3504443588668997,3.838814248858922
2019-10-22-06,2.841242761975359,1.324340300936385,3.6773153825315936,3.946079461204279,5.9713759924826215,6.866827523638247,3.9625414341997227,4.376957332942772,2.951505225025338,3.765469305169217,7.271374448645008,3.4393326800383552,3.707927127734553,2.379701605083139,1.1574484863714336,2.2436090111888802,2.513131998841199,3.6466197653561463,4.610424622977328,4.462993230127651,4.218071711437508,4.0173448989830804,3.132144941094437,3.8151604245634156
2019-10-22-07,3.439231050084516,2.4902213919155662,3.4880672259043215,3.3281963795127516,6.014024749813918,7.44346013509478,4.58452334094332,4.433163867860786,4.306313981918969,4.3035172305508596,6.123620519410233,3.833064096096373,3.2741574648919896,1.5825304745862598,1.4453195371498524,3.506110821743634,1.9032359026287136,2.8257332752351543,4.853419941527778,4.55429016141826,3.9087207978973413,3.6858415787193315,2.7315656592909257,4.984061003373626
2019-10-22-08,3.010774322438387,1.3460958387227098,3.237588719294034,3.8733968601043722,5.904448558922762,6.711954090094456,4.495717639341438,4.569271023299023,3.1655495077618663,1.437882108841965,7.195734715704153,3.586440675590249,1.723507840963364,1.6164319879961144,1.6338666749345716,3.7925515386803963,2.5898163237556187,1.0326829865698695,4.167478336290669,4.167478336290669,2.511603136691302,3.4451118871277204,2.2497864058398527,3.68248199905072
2019-10-22-09,3.9103458850193498,2.64369124697826,4.646983040549257,2.7408947938264805,5.3394422199368075,6.360590565681859,4.302231733872485,4.053162812826824,2.276036778719618,1.3884792661582763,5.54620404564276,3.743188435212831,1.6564544371132315,0.8006860012597926,0.7206265612850528,3.358249124765943,1.8952283574257762,1.9868854175659814,4.251159955395611,4.251159955395611,1.6728204342535906,3.245861539861614,1.710395080881326,3.0858490215930052
