,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-09-00,3.2787203240358576,2.0924647179271143,3.8469281147551078,3.248659186074818,4.111258450620288,7.4672108287106065,1.9778975234421778,3.133777101518029,1.8779929604795165,2.9357977306970664,2.7115253539535726,0.28180773812489945,3.381796676874141,0.8632717204029958,0.8203849597800417,1.5661041470009336,0.5460405500013195,2.632001172881324,0.48423263491209767,0.7112927661254369,2.2761142400134435,1.0762966324360526,3.6949743433539686,5.776075308277205
2019-12-09-01,4.292699866227399,2.8109097667263256,5.245695048818056,4.083450317604922,5.668617170366081,7.31002964848003,4.471460773422986,2.2409216572341117,1.3506805593293056,2.3488575673732686,2.7689477084077114,0.930034983695348,2.6988319691567795,0.22909203453378751,1.1588559953768385,1.008175795188829,1.264032855863167,3.417761023645547,1.0322701351153247,0.5681300015468695,2.1709774158908224,0.9234487007969708,6.004937122424667,6.273856586048709
2019-12-09-02,4.70565508743209,2.3946868186326196,5.915926825690858,5.040803891189927,5.967125649752093,6.389474402451863,5.391132072421066,3.129764070823468,0.6165192390180932,2.4551985545861883,2.7690852455128283,0.37074452375488337,2.804169049477112,0.7673510036003555,1.0423912232830819,1.2045119396324417,2.580588815996196,3.320204723553912,0.6182136221979307,0.41458734680892056,1.585194189533117,2.2229568839807614,3.846040136822949,7.137715216374615
2019-12-09-03,5.2477232894053225,2.9158296378504085,6.266619116191008,4.908277230990269,6.373431992492349,6.9794680525183335,5.467563519684271,3.0738469975430402,1.0447096699190244,1.9592247722398217,4.178836509057333,0.7895771431821113,2.0718896238335334,1.026358593443106,1.1561932387584364,1.2729589022571806,2.497272615069716,4.4651873484000335,1.7125024590198576,0.8813760308764569,2.4381499641555773,3.0399490481993503,4.625944383191404,6.9320406720182675
2019-12-09-04,4.695985997587431,3.010676499681983,6.202362910349928,5.2593362031379,5.491554628703053,7.281503482296385,5.704847246995645,1.252866980570102,2.5439460471580237,2.554622113198833,2.7796713971106484,1.3799555149377383,1.731716174498266,1.4559669037335738,1.5188453155780015,1.5933880448893376,2.2070546373868507,4.459469347901651,2.800822838729432,2.340484423650783,3.7202042933607977,3.450909000031526,5.198717382931041,6.726088937300696
2019-12-09-05,4.837460184521971,3.10521824982904,4.887290845906462,4.70585828907262,5.273531663436227,6.65760800025109,5.189169087518376,1.6776965911974824,3.8647493435609768,2.5527634204213245,3.464339519166858,1.0487409920810098,3.8019323768885016,1.9804974505539152,1.3743157043800083,1.7538471887790261,2.661013452370144,4.331071809517283,3.010024112601579,2.3991501202308902,3.0532727501552364,3.7179652172700117,4.947622578171031,7.397906052476213
2019-12-09-06,4.423502180008118,3.2027725328056347,5.473562014738112,4.049169786826528,5.615746782528878,7.103778781155306,5.191377879109049,2.5990004757719882,4.024260461153185,2.239390232415538,4.3986345533247,0.8956811745707063,3.260626736747807,1.6263907233599133,0.7749725469441953,1.8205798758195386,2.8652142088980064,4.004276036174746,2.5808460392722448,2.690348723366379,2.0152923206425015,3.4321288127643057,4.940771513312723,6.314005927068197
2019-12-09-07,3.9794785172520295,2.888524739692799,5.159731494669151,4.76919541845895,5.052076287697371,6.896927801904961,5.428819877588354,2.9510540038278075,4.210673018686149,3.373790899889345,4.842093451521944,1.2125433657922096,2.4467551926862616,1.1965703836595762,0.6169195300069739,1.7689805584805443,1.7161505419995748,4.83722127040567,2.7136829123038706,2.2829660476814677,2.169572467702483,3.3358629937190103,5.244756060102216,5.3147224288856485
2019-12-09-08,4.139831379301179,2.1799911318147815,4.368596723674668,3.9842064835788498,5.723787929574659,6.67508194863388,5.4341387295479615,2.913420936717917,2.4083714109708203,1.6234931604206242,5.03858913072682,1.243388318888035,1.8995265344851906,1.227905052064147,0.6254771304221218,1.36803053302267,1.7168034330459105,2.9941392201162067,2.8751831474800236,2.8751831474800236,3.8616574162272492,2.807358193465073,2.944550846755935,5.088384055027741
2019-12-09-09,3.3156258454863106,1.8345332161802033,3.799624590548048,4.054890261634254,4.1244252645275745,6.1269832772507895,4.559404966201949,2.4457923665852044,1.018742121380054,2.0014934195916565,4.607575275351507,2.9288455450646627,2.3576553432743883,1.0279656723851467,0.22196416106022204,1.8488060513174303,1.6562457895627543,3.121891529770846,2.0612537442974785,2.705713903465538,3.0483179235433564,2.336317071746506,3.8204880196662576,3.5875186146785336
