,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-22-00,3.1702856070351246,3.1476698154134892,1.5060105076513897,2.126267056134183,1.193407612184464,11.33091818177187,1.3117543213966265,6.591076097371598,1.0602159155822397,1.4031867046217248,5.718057957616606,3.5958568915394538,2.2914274692904737,1.5906332152896872,1.0214260891324811,4.044874724655521,2.618574550722715,0.9584203000410874,2.2515759718994963,2.270702523918763,0.4805910787341448,2.1637621103841016,1.307840694961439,6.076816344507146
2019-06-22-01,4.019459706395489,2.6102398295154225,0.752082110664536,2.9314553050450374,0.9800401121853203,11.07119682615345,1.5877751893084409,7.494848156512485,1.2673602634150618,2.2577158511230984,8.368503348803834,3.0363507814578137,1.631186291164512,0.5722245538981557,0.7789051468813837,3.0599219341252093,4.054141093500114,2.0552964927271864,1.9956289619681877,2.4014314535521954,1.425286119350164,2.525430186655834,2.549246580025618,6.486012157340263
2019-06-22-02,2.2547118008413443,1.953050778958209,0.8635058960773286,3.7392399823132134,1.8278472908211938,10.764724588210258,1.836410834411749,7.794826572759593,2.3315322728235603,1.8810458811341142,6.77736829388886,4.4014928525803665,2.461460733740223,0.5164655144796412,1.9140455241154786,3.109424796335701,3.772520925646644,2.4460727824418487,2.7077475868832854,2.515836232803296,2.534152281792461,3.246097622602886,4.487780250854288,6.399001128508534
2019-06-22-03,4.038368205457561,3.208420912092063,0.8410282951199227,3.490861889233318,2.5986088233430684,10.451134627835483,2.0145921728333334,8.756462887821176,1.5292566207242657,2.20620470860342,7.4057621093155115,4.757434948079325,2.4131567511236955,1.1424757951190814,1.4364735482071584,3.4427587533086,1.887125693517738,2.735957256691233,3.588075757522917,2.4285325274784784,3.1517621327654357,4.251968921385596,3.497275908478811,5.933078672931752
2019-06-22-04,1.41958252597778,4.50217378128518,1.41958252597778,4.564313261778047,1.8525268298882682,10.973406210418522,2.67653909808366,7.889308668974471,3.0410806467553675,2.0601655039133844,7.447982906316033,5.818259412962021,2.9524708926549,0.3934978390313121,1.4792064530477576,2.556233036163701,2.1552914709009854,2.9690729082153884,2.9666225088933533,2.8655574776900865,2.9549112395735326,4.316463598371086,3.0675227518532684,7.783969143141564
2019-06-22-05,4.861987420070024,6.539910614217193,1.9528262234810594,4.371838487146941,2.129610410683689,10.271860837016687,2.7686028805713963,8.863910478479186,3.7030917197412645,2.524263388817399,8.49376558165264,5.001396708303557,3.2877586411456607,0.9899286268970349,1.145368591128006,3.9785919862607755,3.4821388823107657,3.4402297690595294,4.079727012809215,3.833454651714624,2.913392661986531,4.21610318593297,3.443051856386328,7.77262625227331
2019-06-22-06,3.6901935123646306,6.689755568322452,2.4130865087378344,3.9729853981298477,0.8967601377637453,9.98480419275728,2.5712918957682054,8.813290624704283,3.773308363185952,1.9891972276389882,8.178779814152822,5.606627835532362,2.9439909768004324,0.6337013642225893,1.3192926703491477,3.791988745015681,4.61686964639565,2.8499555180155616,4.40588245491047,2.913087940996082,3.0066557403419223,4.462419787408498,1.7193689130114027,8.052364223771658
2019-06-22-07,4.038223407576818,5.921496864367689,2.1439907398336757,4.260256626438889,0.769734375616701,9.376656983555824,1.2102722875766438,7.242511265309499,2.709223088728377,1.9733064371833782,7.256337434676874,5.3848000564547895,3.0533166184638976,0.9439718684930751,1.592993503221507,4.554195356804331,4.764099083555802,3.2670768542507798,4.088639974563148,3.214738060238921,3.2350680143512553,4.9456857571228525,1.8013979743623287,8.362678352779492
2019-06-22-08,5.07934036301202,4.919070275371773,2.0216790584710536,3.917137190566507,5.346656738798321,8.479718569509542,0.7177464268992149,7.2924958852100055,2.9615406952825243,1.6190254848127144,7.0837401012204415,5.073800983682955,3.2209089390912236,0.33590519433092897,1.128482004426928,4.164162693312762,3.2677244647514554,4.022812311065898,3.7032170338475257,3.019088692832628,2.498565354517718,4.474014189940797,3.053271571396851,8.035821810959058
2019-06-22-09,4.136890364800788,2.8047243740090755,1.705035695792017,3.2921787460429446,6.111799535162323,7.55230642831386,2.1195171584877976,5.652482081173566,2.467479258514461,0.3735465854741442,6.804168693203706,4.784879677129103,3.655006398448419,0.506871678477119,0.7001672775066962,4.396416607862779,1.8855970672279172,3.229793837929407,3.741456913267079,3.1244305568392043,1.6311476791479218,4.084291339910036,2.0758273451473994,7.331247711074337
2019-06-22-10,2.687960049187011,2.2314411609484766,1.0816998732854564,2.706968522921757,6.04303141426406,6.586210844869443,3.56122862857316,5.319450087857815,1.3017183774156156,0.6180980679159227,6.593253310033647,4.74221635175114,3.749279126095721,0.4167665991707338,1.0028821670883514,4.025135106467969,2.9965316601143552,2.0509354435902005,3.685024079352446,3.5360829092957506,0.9678114570027867,4.375911598049014,1.807677162709296,6.208290147193011
