,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-07-00,4.43016681651234,1.7291805675512557,5.5959891669564765,4.905723502400044,5.533108817295074,5.994914202215371,4.480116272597537,0.5422529252215429,0.6780697709739869,1.1421393401830688,1.3732766255369724,1.4237576618432568,2.537770429609275,0.6909125165194376,1.037085705817855,1.353099118323187,2.082569402464212,2.979306847505412,1.902332655345152,1.2082021079181777,0.9521301807013224,1.3888626278779757,4.112142822794688,4.378609997578164
2019-10-07-01,4.819814535472414,2.3517790298892565,5.13692389821385,3.291369084631535,5.139925833519599,6.589979211022355,4.051028904811219,1.1177934815718864,1.9128835403258437,3.116146365164396,2.941033889104655,1.4020728994729243,1.4207868081271857,0.23346969754731767,0.7170711160438599,1.09474993431482,2.5526903247910258,4.870352447698319,0.6358773340973263,1.1750896534920874,4.234786181820508,1.0671656718459333,5.637466163142945,5.0979429020746725
2019-10-07-02,4.3888017668209285,2.482742588374636,5.7199795956887725,4.858814030013133,4.571775808653892,6.575320835694232,4.093971547939001,0.7036967162380192,2.154635389823579,4.151715101145128,4.00413509672878,1.684416494598033,1.989304833088859,0.6768839554032307,1.3669781634722118,0.7524348504960005,2.540811013847491,3.7106832172280626,1.9876332416272042,2.1891602613869976,2.9212460385513017,2.091525794580762,5.377345393108509,5.530132482592162
2019-10-07-03,4.80965682223406,3.659766261055827,5.433922402412415,5.394970265751816,4.462517378826023,7.369575359011254,3.791303448095377,1.5391479158968144,3.883450292276733,4.691602477656591,4.192067296503534,1.762362947820123,2.714744522252159,1.3608587941988273,1.0628184123540936,1.2495422928434567,2.8133030557503336,5.373304010976774,3.3651823661784164,1.9520796525768416,3.605686846490794,2.8865344704564695,3.596266754248109,5.499513099941232
2019-10-07-04,5.877537143622885,4.6397669618225015,5.71156120700228,6.726275438887125,6.7248543614991405,7.806031878487285,4.903158065441336,0.44496651934830933,4.625761069316128,4.548264377258638,5.438395218672314,1.3086101269013304,2.241410621419709,1.6611888963360932,0.7284726118488598,1.050003083489347,2.6624122319441206,4.37276383286755,3.7831625150055244,3.5353589098807285,3.483517894656874,3.011807255205763,3.452942097933235,5.59028404555652
2019-10-07-05,6.176188910032808,4.841660750544717,5.730360564387237,6.104956541856264,6.5652544406655045,7.756897589628144,5.85785597160499,1.936882454475801,4.164071117461348,4.734803727292742,5.922054163207996,2.0624892115539586,1.9952422095596265,2.1225074982150076,0.6908794920989141,1.7269783802514225,2.705734197251216,4.151957732344506,3.7978761228387934,3.5876259071156578,2.9701339433288156,3.452630263116473,3.2691943636107124,5.997984110090447
2019-10-07-06,6.107931802062482,3.4844094504612926,6.363968618177361,4.729115153223452,7.725405061524833,8.147359793314534,5.347212490954293,2.952067839480031,4.130339236839611,3.1815523261486325,6.015026449151563,3.2735462094078223,2.5862085559797037,1.9309133964542962,0.8612277272875603,2.4974478445722728,3.1238262163233093,4.891479912852514,4.30999743213485,3.888673305162374,2.2819862735942684,3.8030575156399404,3.874085629746818,5.139837483655709
2019-10-07-07,6.171726695091296,3.2449539431612515,6.2045098362063,5.727115922175484,7.771196225361923,8.137472322765667,5.411117190219792,4.232633335673145,3.5978951544391435,3.599478285910473,5.925922164345263,3.7099809597345645,2.4770596725693084,1.286855155644834,0.5697183423482821,3.417894517548476,2.992326817115885,3.802845807691302,3.867449882745684,3.867449882745684,2.76293501874146,3.7317769823147278,4.07311100703153,5.612030207382695
2019-10-07-08,5.4189083116194015,1.831734875748077,5.597277339607562,5.4304427486885185,7.042740168388024,9.405287640918822,4.745006070893404,3.2674898719527317,2.6059057822730107,2.574861236754515,6.608446203438817,3.751940420834166,2.544451940682346,1.1675075552373309,0.3372174585447775,3.7017864836080485,1.6607604807160163,3.796768221605633,4.218425120375863,4.160705389349378,4.0918236964800405,3.7698043158423347,4.04833012528005,5.817999316075055
2019-10-07-09,4.43584390772781,1.4235865106114323,5.267364537419345,4.703292320536696,6.221814452427588,7.313525550262164,4.444222077780987,3.5285230188349854,2.5245712382333863,1.4149376357747652,6.1166549037240605,3.4929445689116125,1.8781514213470578,0.6281730498141727,0.5387761115844808,3.1993005686884457,1.0724965163526623,2.106000125212081,3.7057541236983536,4.151629419353831,1.726497262944943,3.330693308660459,2.3396480139149074,5.489062460832165
2019-10-07-10,4.070886795968306,0.6815164277426932,3.5488978174967922,3.901596236910907,6.313896600975755,6.90670327571082,4.851050211266427,4.037627231333349,3.033192073662591,0.38869362313693623,4.34166303056515,2.807618856018096,1.8892085339086337,1.2314552870508633,0.5566068891660866,3.2322388971763005,1.6172132262029892,3.1192196546716398,2.960226930471822,3.4532165793614515,3.317865063440452,3.0035676318217015,2.0470365903785614,3.84319893127454
