,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-25-00,1.0192044603491466,1.7071304348003096,0.44437267798591995,0.48581399800521874,1.5027169063996852,2.2424743176951742,1.3941601836088149,1.5937633158491014,0.3030645659528739,0.7541796705623376,1.0301978197488837,1.5014728262923862,2.3624496613868047,0.9592458137014891,0.4901890801720002,2.256114195025287,4.140088621285561,1.6448987809841977,1.5845298476697758,2.044426037588938,2.2300006479664067,2.336054754877406,2.5454832450308076,2.3215717353552496
2019-06-25-01,2.570143924930555,2.1522473683591588,0.1977946422860375,1.0796915562919591,1.3997417572283009,2.5592589771597027,1.8102671828642793,2.375106942347634,0.5269611972516636,1.517458249652047,2.8374061450662134,2.4994119844286633,2.717711189642361,0.3049085481699332,0.6903298377027244,2.7810272782624397,3.771266001004052,2.760965851997638,2.1654363622006496,2.1654363622006496,1.1913698195386675,3.661589354816961,2.01128725664837,2.6097514723974147
2019-06-25-02,1.5480399111851944,1.6576547791953486,1.3858115049587174,1.1010512372089645,1.4463972715752769,2.313777321160121,1.2880677859982812,2.718421015537299,2.206636933914943,3.816696381411225,3.695270684873868,2.572102177113357,2.7540768705446355,0.2251723179276501,0.6468252574871177,3.17800776351554,1.3339702723817635,2.727640122394756,3.9568820475990867,4.592790406423398,2.6034868989684865,2.8915517674952675,2.434490492092997,2.5555039709803125
2019-06-25-03,1.5139444423915793,2.1403782861447223,0.8184699425494254,3.0794856519966305,1.2878596309206742,2.1402019763124835,1.3199522806411113,2.0940475131049228,2.8140992213499705,6.1256554917015436,3.4056824651778226,2.54845227912217,2.392056188141701,0.43974442296970345,1.7345239764076055,3.7795139017331345,1.7300273132762034,3.3791321274683783,4.5815890343149235,5.216660259356903,2.69131681594342,3.889213179854799,2.017630914154144,1.3913363232679676
2019-06-25-04,1.6190438819002015,2.7143649253990354,1.3324226858231587,3.076011521466027,1.5426424602883648,2.324338010728521,1.4432089226341513,1.3966428262042456,3.553504084627417,5.572023072479166,4.446024970204028,2.985379461192482,3.440950395172888,0.9086876317436706,2.370118677617438,4.202401827809493,1.9833253673141789,2.6345332710083045,5.383237934593485,5.397538899561434,2.413596643886695,4.117560418519024,2.7392282854607206,2.7471553318562103
2019-06-25-05,0.35875015506513125,3.7126764903941325,0.35875015506513125,3.6279185226688577,2.3544446405189885,3.581872655062861,2.191192993040294,1.8534790802026215,5.896369970840203,5.581881856685155,4.302448300383486,2.6423430881100463,3.2541155194709295,1.8936056552646383,1.0632259078925674,3.2305446918321206,3.5140433403981466,1.521210308581347,5.821331679007619,5.907412376248595,3.526230754779023,4.276214085659417,2.6632698828863584,2.523323543067527
2019-06-25-06,1.712606023012575,3.8822621935093347,2.127949636240205,2.9477831210370584,3.159214956932152,3.459294072396584,2.278183030735602,2.9899127898146487,3.6332879349686613,6.102218290067814,3.71037824776955,4.531062512059131,1.1756328732642116,1.6205654208061107,1.795398483673132,4.996097614667389,2.6202761349533357,1.9442953403088592,6.044096334781013,5.965481952933586,2.259805227993682,4.687327557840269,2.490753309900894,0.9182959036166239
2019-06-25-07,2.336444765095755,1.8726986657422793,2.336444765095755,2.8152956486441987,3.2607419209237984,2.9513157905170524,3.789839129419362,3.542880930858108,3.8183591911963175,4.185801995244685,3.733628476330294,4.127679038327323,0.606370410695187,3.4227060617868355,2.743320051941025,3.986932275887954,2.7843916881929935,1.8282053498437283,6.465933456592903,6.396152735856336,1.4078829137063775,4.404631735720483,0.48831805707858317,1.1136904589895988
2019-06-25-08,2.2704050565617537,1.857873577561715,0.4029822251742161,3.6945023901553657,2.6433910950422335,2.7618173414892486,3.413813713783863,2.5868143004097854,2.16054717489608,1.7320775121844507,3.6855625877602236,3.4158222788426746,2.1353607525671165,2.4075194343396795,0.6054045128881752,2.569709126483494,3.4320773152268695,0.9794429854010092,3.9886910406131304,3.6928865889934124,0.6771760690789843,4.052926189744581,0.9134382329792095,1.287565232038866
2019-06-25-09,1.810224418612902,1.8317153642671442,1.138894513081558,4.156316766517529,1.6115478076278096,2.2663488619782504,1.681717695399482,2.2553067959038184,2.837401349442396,1.3472765745853068,2.690409280201455,3.794518928139544,1.2387121198730684,2.19454657197138,0.15587427195895068,3.6168693330956696,2.8263262881140765,0.916454478668904,4.748311024242975,4.748311024242975,1.301392159639608,3.1002485382251117,0.7148648674593984,0.9302451584371673
