,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-01-10,7.698587321204534,1.6334939318412203,5.589980689170483,5.731874165011431,5.907653140988349,10.299642914411617,4.643998259791308,6.0931951887777505,3.9852338107998553,4.537409610107378,8.71369657033961,3.5852969182797687,6.4989000061474185,1.6549273927835508,0.33266741645300363,4.456818941873084,1.3805776064458903,6.895560532605068,5.723528838643489,5.526631146956389,3.0051289482969485,3.186391717947836,4.878486160210207,5.518019025438501
2019-01-01-11,7.085936684880663,2.4875610368873255,5.280179402916914,5.008615843064095,6.576493478735991,9.430571064868465,5.241325746435097,6.61456000117025,2.8402497607469344,4.351880279200198,8.351433072570105,2.902431328033198,4.370559785206918,0.5531978792896557,0.7073467731939612,4.038658513953828,1.9596472084003926,4.873025707881131,5.660816599892844,5.430672897435003,1.5346626561386647,3.283200105187791,5.2630559336073315,7.421926252342286
2019-01-01-12,7.342897082705284,3.4321105180823697,4.771265675554657,5.914097459412012,5.948647714387506,11.373405848836033,5.140906228156019,4.935516593206236,0.6443166023723124,4.62266436641864,8.339905004929877,3.032708646057301,5.007459326459252,1.7874378974420193,0.22209135775157393,3.5043484505183504,2.5846551267656723,5.2353044512835245,5.500300176258643,5.454172658215034,1.0876443807630818,3.055213657480821,4.648620130777493,7.794675260205588
2019-01-01-13,6.72086763578735,0.6072051991494107,6.518673478406347,4.658314328808886,5.221472418039802,11.56478787997153,5.266788993480562,6.0647632350295275,0.5653670466093828,2.1505752969050134,7.3745409110511915,2.4426859852698715,6.219395589792663,1.25467004367508,0.5657293529873064,3.106419327206565,2.811217509186423,5.130566289065321,4.629713698469378,4.688112185149245,0.8435359575946826,2.9125485382990073,7.29237148600468,7.327628270991937
2019-01-01-14,6.4887810125513665,1.600090017802391,5.455754542086366,5.583291617081566,5.900299952523784,9.746859141748734,5.316178681232766,5.168996787288601,0.7778878243164813,1.1133302612029876,6.753960540146663,2.542388892881339,4.476491458175234,1.0429627849550662,0.6541764253158823,3.210871694229633,2.410829772040127,6.9458142052858385,4.700514435081018,4.981504839961081,1.61124564454277,2.880613073217612,7.301812282413724,7.888915621209863
2019-01-01-15,6.812437943058521,1.7422668996273054,5.370816129689059,5.294463317136928,5.886810783144598,11.483945287040505,4.704461109636607,6.19800048496799,1.4356772705099177,0.9608096865456616,6.263233803756734,2.88638077653692,3.9887920625560707,0.6925390168943456,0.8132453476996969,2.653373820514909,2.5522163504360234,6.289116022013364,5.133008856299243,4.824953913521467,1.1527935659030797,2.580954810265711,7.815196192067882,8.5378736988579
2019-01-01-16,6.95915514219732,0.6056118545231955,4.899299806050201,7.518372344246725,4.736247662871233,11.505542058213713,5.0162640722870195,5.005942004722854,1.5833884165263805,2.086018426513926,6.00519903140667,2.1209748203379584,3.0882641294391253,0.6277010105339478,0.9605877075284894,2.7973416495839873,3.127291280688893,6.797469581414944,4.665553310141339,4.825352935108544,1.2061442863553413,2.646879849626801,7.706663015526461,8.929158001559955
2019-01-01-17,6.9128275093333675,2.733996655922833,5.730066675437777,5.275022188301263,5.939554739312657,9.958540438416351,4.512612410461623,6.543751960912108,1.1775933856222363,1.4376675741621459,8.03080384264934,2.654941586460744,2.9290031963082805,0.3914142617394013,0.8144573237454383,2.784935273267675,3.0365368942166517,4.490798140803529,4.074098957505427,4.108620663157232,1.2774052589452227,2.7134621122314955,7.181570833621373,8.463325786666985
2019-01-01-18,6.572592565200984,1.2465089445748643,5.6045254602152035,6.043481987874546,5.363349710170984,11.716478768037321,4.75933809926631,5.975218662833765,4.464414590793761,2.043340821800268,7.034677100779402,1.8552616728946916,3.681406354113684,0.3363200090507079,0.1979624412085907,2.8480286964612835,2.4566289136562767,5.958774127814824,4.730052291113615,4.981184017455044,1.430270207712112,2.6693252090441626,7.404648690643355,7.114306409221425
2019-01-01-19,6.570821966842972,1.962603903810172,4.841962113552171,5.460026248209413,5.937306405299681,9.88451362107165,4.798739820762213,5.378277635130054,3.376712691391827,1.9387540226480071,6.020362676435066,1.5842931288192943,3.1885941329432352,0.5028785226626021,0.7324268017712876,2.612465295865978,3.1877407432887432,5.112582772672743,4.131580693572665,4.543581250799462,1.1384378331313318,2.7168358233560697,4.105386648825696,7.530511045605724
2019-01-01-20,6.682793370344657,2.4866714859367396,5.543339128710094,5.47050939632781,4.960847944247842,9.84917197461324,4.296567399358585,5.780501541966003,3.559582278745413,3.8006535643354193,6.58096364744548,1.6541510742737509,1.2782398373302826,0.16565155501455803,0.12831366738684932,2.103943845225473,3.0299307253110768,4.02816603908742,4.084159777667456,4.184109464239559,1.3384278328114914,2.0980939623899735,4.687981290216031,7.806324531925254
2019-01-01-21,6.795164029478639,0.7525623765340678,5.92948845655264,4.428761181738598,5.357288581498801,8.519708808985202,4.6282619997191174,5.5019872417013795,2.8939066787437313,3.9093186346721507,6.472126571332544,1.8490601029551221,0.7618167952183378,0.9998266818480033,1.1055504517223513,2.62110665413209,3.0893520688605447,5.150572610559653,3.387979693714089,3.476487401657161,1.2339032713106002,2.132463388869876,4.917676569916121,8.10449959501597
2019-01-01-22,6.448226605364704,0.7446034465907783,5.457770656023344,4.3118369286800515,5.815746709891185,8.888216488974406,4.318959985966759,4.398844927284871,1.6841858118543334,2.5987888849897773,6.287536175634876,2.4377955247332617,2.032946652492545,1.671189423103341,0.8949890036621212,2.5231532864067616,3.0644165233536027,4.789826785041201,3.8331879605079435,3.7656958402327354,1.0236515080179034,2.2166305748403943,5.093873933293394,8.718531484757689
2019-01-01-23,7.2485031232671995,0.8658344997134508,5.676022854590375,5.232554089224368,4.536434180089228,9.112671524010114,4.089713940822088,6.600598951250154,2.070925451472366,3.7236004702693104,6.790374338984476,1.6928533823756666,3.6646852732703135,0.7746425481597747,0.2896322332752661,2.605222302533386,3.113937873122719,5.113670099248483,4.3565940347828525,4.3194314468412465,1.0931104732619383,2.263326628019858,4.31406408475202,9.296684288743725
