,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-26-00,4.376110843935082,1.148892082973631,5.450541052403756,4.611046173777537,5.190773175577992,8.449857719369424,3.87837219341336,4.626225431497728,1.850338523240464,3.474385897254425,4.082156697520536,0.8254768574024277,0.9529079082152357,0.8111724353160258,0.7726071843740349,1.126299410515081,3.0978298859209246,3.4492794889393306,1.0923861112173399,1.1524253072129593,0.6753077759460966,1.659446244838334,3.2408884953356063,5.407173579198444
2019-10-26-01,5.669290706202527,3.32676968608021,4.4156955463987995,5.080807025481435,5.217268401723726,7.9323252668587685,3.9788392884278707,5.326972023546484,3.9688157931242176,3.034909528047052,5.32508290401834,1.010269018227751,2.246979414471057,1.099236849667963,0.8451322516460544,0.6250588098129767,2.0437961248919665,3.9522345526748985,0.8985084924798931,1.299178485540541,1.1810437817964021,0.9187665705837095,4.56376582463359,5.7001085563815455
2019-10-26-02,5.3944471762853246,4.415192353878105,5.329738532048279,4.404806852622095,6.665721026586803,7.8566045759251,5.50341092473294,4.616071961064876,4.498533519763827,1.5284138926679436,6.327553736796562,1.1626997999785025,3.443960157446942,1.0624973500500272,1.5449669551318668,0.8964761786566365,0.8434953335830266,4.36197678044321,1.2740465589107948,0.9537643936185334,2.886218888644715,2.0604129951263634,4.961703100935101,4.276633616938679
2019-10-26-03,5.364999228405863,3.7384427383386023,5.045345575064619,4.589699619713374,6.946293292671235,8.846258506768919,5.542182201572498,4.518325641046331,5.814655259955077,3.8608573932700936,6.006035573748454,1.6295045648333901,4.756373653693569,1.9282377384211493,1.3601129801692577,2.066052429755107,1.6887479024753715,5.94579247233451,3.1793571594144714,2.976151848447783,4.680225511705777,2.4424779104924634,5.857148759160081,5.487184441329862
2019-10-26-04,5.366592928059082,3.6220939704088955,5.093294593241724,4.7379025410535185,7.030914701901726,8.819064021099344,5.334922066190811,5.057081623107473,5.259990813196779,3.4342309242119495,6.822306442186718,1.918174423704616,4.572089775832795,1.610831155462315,1.0598342793147526,2.0861092945282547,1.9010077762090778,4.807216784223078,3.4111392212782548,1.4292787805270324,4.766859138148647,3.6363896656767527,6.269195599322435,6.54968051483507
2019-10-26-05,5.183575486197697,3.4776326598316754,4.844963863496271,4.713637686290206,6.747540762683296,8.905303358666403,5.510861549761217,4.635633209782181,5.498713659034858,3.882877297919798,6.906035268625232,3.4317716487161394,3.2323876942463223,2.3673852552665244,0.6232192248501278,2.6617364923575275,1.3948533006801616,4.483845475491139,4.489036901106973,4.078483139215003,5.270721258321359,4.076119986525431,5.680997386968908,6.565289235602298
2019-10-26-06,5.452960208497121,4.044504599152668,6.083516083028556,4.826248906393315,7.125402882049329,8.21338816131097,5.338579826613657,4.382569396726855,5.027973957478522,3.7817112833171476,7.943558376804996,4.285597481217037,5.057341054942428,2.409358620901778,0.3125907131671082,4.312450225619486,0.7911209052051369,4.695557265836506,4.257853415873743,4.2011664949092316,4.975950428369473,4.254402661284114,4.674277996252427,6.126416128908516
2019-10-26-07,5.036163365820414,3.7872955399365864,4.30880156860212,3.858222630217636,6.269082151462526,8.748150884529762,4.649727557079762,4.37706567907371,4.2619519375249855,3.393304919921442,9.091163745336,4.67104304930747,4.0790254057553765,1.7056579342482852,0.443210335182893,4.389869124834179,0.5679467431128405,4.225805394080573,3.8031001657798487,3.667708199967699,5.365252743815274,3.810625658736899,4.462753557672253,5.852919942194813
2019-10-26-08,5.025515349612989,3.1883820791781283,3.983286169035161,4.405193232460046,6.076016847901614,8.496039885846619,4.585020462570211,4.494181289321903,3.9511981554632585,0.852412407492748,8.06093800093285,4.327360729065592,4.62988820470677,1.9842352345679914,0.8465956157614248,4.151025707115031,0.29758522870865567,3.9645981858873025,4.481355446916342,4.5803541608545935,4.44427342695962,3.681453842823229,3.734330548585433,4.382624276898931
2019-10-26-09,4.876476162957881,2.3939978056567734,4.621023411070392,3.3838979902285033,4.8608308086518015,7.8437930900792,4.227481058546059,3.2841471374231186,3.128730805200064,3.2156042602778396,7.651534641807824,3.999681380804953,3.4839902813976407,1.351912882192533,1.3578803387311655,4.31857140853979,2.6676620231469954,3.369986052298526,4.5833123573892145,4.8630343132615,3.1136135049875953,2.549772364786479,3.5074505912451386,4.237899600159085
2019-10-26-10,4.08030798414101,1.5389616507282877,3.5074770583445907,3.4441433870629585,5.274865766637106,7.542193348143071,4.09365929192451,2.055394314608211,1.7785352279736117,3.122633968017764,6.543250939495847,3.073489870819223,3.03368607956758,1.708634650989218,0.6254904830888294,3.6063045558874496,2.6510414882945947,3.313976455834067,4.003515430321514,3.8577959254696976,4.0689136571881,1.7206975424414528,3.9109768143257306,3.295111698219516
2019-10-26-11,4.077489199733721,1.7122847241580958,4.077489199733721,3.000855401626577,4.396859506240666,6.369474164256373,4.021885128667103,3.1960518859281954,0.7248679428205042,1.941857753805842,6.009038280876713,2.558972534436323,2.964956053880003,1.2121779968815036,1.1608207704985978,3.477865004516607,2.958191016419212,3.7771755815741845,3.805264995180076,3.4018845452217037,1.3685705906881203,2.0780880261045005,2.856820475105835,3.740582617310001
2019-10-26-12,3.9072944418366746,1.166705013599142,2.2590654886155668,3.1596698337690414,3.449814481550461,5.43067765950939,3.372891550080516,4.328161385092843,1.3662634972000072,1.3012184860975926,5.723498642610153,2.564075994622657,1.895925545626838,1.619902477745635,0.19740278047601742,3.06104474241404,2.9370215187871467,4.906320430982042,3.435094291174223,3.3678763231703766,0.5698249741491929,1.2068017787828422,3.1569451938671547,4.10432356043513
2019-10-26-13,3.292598514212888,1.241487216846147,4.090716699614651,2.730062513500403,3.7725815539445287,5.3891444240969335,2.985230474614754,3.5977826957014907,1.1026555797788857,2.890958756029395,5.230505890981279,1.8844116988928383,2.0316782876699646,0.7148793426959383,0.18271733487136763,2.3639126577981022,2.203912901012978,2.394812691721525,3.2891254016878024,3.187894193012928,0.43324747701394956,0.5939978383271521,1.5877771808306398,4.761989080564994
2019-10-26-14,2.8935822436641288,1.3338095248500708,2.685410201371707,3.4520573637318472,3.590239458069579,6.045902750068267,3.086945328991334,3.394301323550201,2.04446668691623,2.775848427204305,4.33004478649903,1.2588357297131059,1.6360365749626915,0.7471151592369342,1.01933516238172,2.1164139443183063,2.364221659701586,3.7217248814902155,2.030622370133406,2.6020038779348797,1.8853816667798737,1.9161307881133445,2.710568147001976,4.130181131590196
2019-10-26-15,3.227920981914831,1.2672936654906246,4.367759744056597,3.2617356803320123,3.74116124498016,5.4818805819148135,3.21783199478379,3.2633057616650576,1.4869739496900045,2.9335191510362395,4.099845666689343,0.38036113944868044,1.959214102995327,0.9410227783198949,0.46519430672249434,1.0863340508499655,1.6677446618650245,5.732998501416696,2.325998846555079,2.21711817105632,2.325212825988502,1.6725966056199357,2.772062122620451,4.652658919809503
2019-10-26-16,3.3414181479681866,0.5236933748141416,4.461180620803665,2.321821141720259,3.6376679207632843,5.921893399529552,3.0682295176941703,3.782751611101526,1.8473720540749357,1.9073222864586492,3.8429963712530437,0.42730523454782815,1.7375956380149078,0.807718262794353,0.8020424868179776,0.5927815062580079,2.4580556052079117,4.87544389308853,1.8796890803852315,2.1067482656155216,1.481993451150963,0.7879844503802327,1.903799393332414,3.654192289935962
2019-10-26-17,3.303590328641086,0.23557594841233204,2.5636076242202197,2.79337375210263,2.9243984364049207,5.1696717838500845,2.7171706933129474,2.8723492374883355,1.1618548540266773,2.1431870962705823,3.2494643453407583,0.5726856547781409,1.7796694408929787,0.9320519885121876,0.5788164414570925,0.9105849338525163,2.9677924399874613,4.988971402588263,2.5178960707332414,2.810451511641647,0.9398668983742647,1.0845552138747545,1.9129291131908437,4.2104483755056625
2019-10-26-18,3.293823626256814,0.8658308975554332,2.167229586586984,2.8532736264797824,3.273088117405579,5.6286640405222235,2.831163122016671,1.6535393643994656,0.7059046256639497,2.052368731924474,2.653789732809231,0.6517100371355437,1.722589809736036,0.18011179696588597,0.41702675888376595,0.36197217210053206,1.679402789728493,2.4695925436359034,2.7085012917475004,2.720142901386739,0.8346328415435534,1.004663525625925,2.1223657231571633,4.211508562862816
2019-10-26-19,3.009569145040207,0.46721921376633135,1.683902760537543,2.0232195164606344,2.7352947683740534,5.157341236121149,2.232637449509474,1.3909138120458326,1.0067589126655418,2.0424249981381495,4.834416738514389,0.49645211914004916,1.5976921272434674,1.0974285696678374,0.7360845113611528,0.9390654898508329,2.215585280256308,3.3035121320752454,2.9018409043634716,2.8879965867130393,1.0045269090275557,1.7770785004988863,1.61773181638278,4.240009559684423
2019-10-26-20,2.944019849522899,0.8255856697293659,1.6303941309366246,2.235323926183328,2.757924701208262,4.7170202091512605,2.322488269705576,0.6360987317765437,1.2646576689686855,3.1477470951821163,3.768092424897026,0.5200701713762954,1.7117638778988942,0.8913113180273845,0.45405206158771133,1.1782702690224756,1.950175354803453,1.9209195130793015,2.485717628016957,2.8215860336982743,1.2717182883886673,1.2782907353486632,1.9389937820833296,4.126285837655916
2019-10-26-21,2.2478373358588635,0.855731941519934,2.0436972040534473,1.8262097330086946,2.720435607092149,4.093981859944549,2.147883214778087,0.6611767666981905,1.197435299560573,2.3664897510965006,2.5533645456627316,0.3705414496142212,1.74382424502312,0.7854486519557694,0.43983304549622415,1.0990953379739379,2.2863867483337392,1.9891027937410524,2.5777653280651647,2.5929865834304975,1.7759035417971736,1.5914994370804618,3.306986212329338,3.8150269078491283
2019-10-26-22,2.7602692267824334,1.0220430217536873,3.739611296580525,2.644317275616521,3.219143321073903,5.621054679204148,2.1317410127226237,0.5793689558521891,1.7084721009358261,1.7081164562561664,3.2143216961555265,0.24884797699999558,2.0979239214323204,1.2134637235393098,0.713086860546472,1.264881715319294,2.070242633950558,2.14121326281684,2.157914291826484,2.5442970898667783,1.3651987224650066,1.1684636289125292,2.488093364333985,4.85245241104561
2019-10-26-23,3.3416099207384176,0.4853949665364406,3.536218881196054,0.8919223650126739,3.245719883929632,5.847435388760557,3.0143205761758796,1.5248815499645443,1.404035595484301,2.4638815992089245,3.148487531586791,0.3235455124506253,2.213617065069891,0.2945709431443389,0.750761252605173,1.5145450240539335,2.2550898617139223,1.1660447870857795,2.0407204445131146,2.0555599148593027,1.1786185797807736,1.882587376204234,1.6083594973027973,5.102248530881895
