,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-15-00,5.018314168849536,1.9572876946522966,5.173715330668125,4.265348343300275,5.342048945832928,8.243217980915063,5.073734686510183,2.047864201897766,0.5214073262709349,2.7682268209434047,4.133818472434375,0.6276104314196856,0.834981325330973,0.8222444578571335,0.9568790059901808,2.0011108882920534,2.6529138961806797,4.319389311513682,1.5360293730788837,1.861794032650369,1.5207237003980023,0.4875153313720008,4.729160829043913,6.685231417229989
2019-11-15-01,5.20940576542008,2.267270948111348,5.857015196750456,4.82242894312925,6.262757530573937,8.431951334181267,5.828493084868561,3.008645205734507,0.576729268867965,2.2047031264235093,3.412933969608116,0.9538910707713922,3.809495740010238,1.3655335245069213,1.8469631026357518,1.356177438508393,2.7398837346792644,3.895132080014402,0.8673883879649804,1.458799663378749,1.170864235005185,0.49960261859190824,4.2311286311518455,7.267406837578063
2019-11-15-02,5.234581276422543,2.3905834942917363,5.606033042058065,5.329886832290301,6.3856695125598915,7.784048527824902,5.9909238962213145,2.990388606667864,1.7830318650661912,1.928514405080482,4.9401172900517345,1.4455142663617313,3.7016221471297746,1.057574718610076,1.3980011981774847,0.6495021978977906,1.108771613023619,4.792767413101029,0.41978919882158533,0.42670088178248267,4.256055863281694,1.9790916779282965,5.62685019433986,6.507519364771986
2019-11-15-03,6.84914047206369,2.874455906014396,5.526166161568775,5.761556743446816,6.535886862658628,7.294446334962868,6.47150542024351,3.112766094359794,3.821760436106644,2.4536390502733556,4.840649234929453,1.3946178850745319,3.764649183218465,1.3176468679995839,1.186727804330326,1.4111054253901891,1.6005258167071927,4.983502839971925,1.2139114377460083,2.3943177549047765,5.610528719070803,2.7248571647711666,6.217628368602713,6.822135237707925
2019-11-15-04,6.005462293843393,3.1517206855115405,5.899935145790374,5.423947020455446,7.263659699597373,7.3862811281094505,6.412561967960106,3.697638717695316,3.810932676440449,3.1886944457790283,5.32102355913109,1.3254073758068496,4.284964200340284,1.470077825617827,0.7030502254793026,0.9886696879247991,0.9702406811591712,5.097379694416544,4.1151145492074175,3.1004735356366724,4.207113076744687,3.121355778317007,5.350690619981242,6.74752174784526
2019-11-15-05,6.156595832338744,3.1540574428568933,6.691256149075629,6.230607903000557,7.572101488702866,7.66234882173835,6.769163629972206,3.011039642089925,4.381943793823983,3.585981733739259,6.903799703317326,1.1851235573799392,3.76938820908977,1.743106789937482,1.0596048373576223,2.255705447211119,1.2749848211712689,6.76367980583618,4.390390737478653,3.2453844450988196,4.315215733847108,3.36339738795629,4.210741084118424,5.43248627225874
2019-11-15-06,6.768085751850439,3.5532098204381835,6.508183285872938,5.883494530388089,8.065053123244489,8.143726143124589,6.489341825682688,3.3863420636092756,3.9254921015245947,2.990490338431967,6.03136068128761,2.465771060164783,4.077539527851687,1.4865337543055226,1.2293676102888325,2.846535724320587,0.8615712181033106,5.067761733892436,3.594093043791227,2.942633922767969,4.435503312559267,3.250620712715041,4.544970363702695,6.14152405010724
2019-11-15-07,6.065941195874039,2.8633269851900556,6.274897719515012,5.672572939478343,7.62950676102119,9.259130090151423,5.877537927751994,3.5308900758128448,2.6245522785731157,2.818638776865859,7.644934662294091,3.129003127605119,3.98183108937703,1.222701469455199,1.0894649215482144,3.776713543583677,1.4263582075596284,4.784172017045067,3.4535850826566867,2.9816541754110046,4.913766908074393,3.3489135355652415,4.595914374489375,5.94767929777519
2019-11-15-08,5.412294064760709,1.666736315163425,5.363942677366548,4.778720431856002,6.67822973212686,7.572799642084243,5.5515775211228755,3.5897809812789525,2.115590050178059,2.4654577382565432,8.391944480594544,3.1984552812328757,2.721874984675845,1.5090489509543614,1.3454404577082373,3.953885457836539,1.0613091383993378,4.166270959049334,3.591607369873878,4.088641759768388,4.727759380872936,3.569071917946497,4.109024618176246,5.0416099399313214
2019-11-15-09,4.728170362148105,0.6277840932398322,4.565174783865418,4.2496330901781585,6.480579698592139,6.794331775511273,5.539044293039386,2.1190291730245288,1.8401207398229644,1.7718098502413047,6.443061662333983,2.518868802704528,3.058836638441315,0.7534059971536627,1.3933172715820754,3.1262435729126254,0.8538216642678044,4.105930651846432,3.385713067686348,3.041667725344544,3.2442731927105144,3.4639102590951767,4.098652989378224,4.453313185710144
2019-11-15-10,5.446531139463675,1.2468628048438857,5.5630431283513015,4.068733368948146,5.166695594884596,7.220281555280415,5.551402326928737,2.1572913366170288,1.5644864859429652,1.8892406049671089,4.379050728267847,1.603497033302447,2.504259299124569,2.0469808483727077,1.8654699181931937,2.6833813973429517,1.0613190956403895,4.047032157129963,2.3424859873131907,3.0416028904609282,3.547579532344055,2.821974406601244,4.212501413530631,6.491347877801906
2019-11-15-11,4.972158668401999,0.5260576850591883,4.546696514224652,3.5669471052987203,5.8678685010377265,6.090351563557888,5.382013585295578,2.191529194255213,2.134572471734362,3.3872174302952183,3.598394294065666,1.1595410713534615,2.9021350117787885,1.570885897413385,1.3656397624584196,2.8641083385896455,0.9994316723776266,4.256430303134093,2.4140686863307668,2.544302545930532,4.016802748197496,2.173650578958525,3.926140249650008,6.5334310005628895
2019-11-15-12,4.670997442992373,0.7748230033853782,4.76342526001422,3.396705002238413,5.968626335069119,5.934951397180162,4.963574153858086,1.4972562982867412,1.8096743280003627,2.4076214816401915,2.6123348492106278,0.8259945239405412,2.1573842273200583,1.3260127445042833,0.8678525795576376,1.5411600456445922,1.1731800435999515,3.3239949290600665,1.9437251323880653,1.4611852949667077,1.6125548328837722,1.8491498512527074,4.9740939577061765,5.414103130329515
2019-11-15-13,4.26417672330681,1.0111271653143326,4.863794610575059,3.4880077837724066,5.017577634284607,5.480085311608736,4.131416087857727,1.1020275072156618,1.4763324495005767,2.2321777034028996,2.216152381215607,1.0464109721872974,2.349143713123823,0.4310687541221193,0.21872177163918288,0.4595573197779367,0.612931026978054,3.420304856945865,2.710148888475366,2.536923570326836,0.6962607988594753,0.9378522396668355,2.871040619791604,5.184603268680791
2019-11-15-14,4.596219833895728,1.0401479560670286,4.823708043842325,3.333121158057763,5.123678340373458,5.088552967316304,4.334279281308874,1.0021021013921283,1.4950072292631955,2.6929895869322853,1.9157594760838528,0.5986701063180453,1.0024172191459402,0.20779923336920303,0.6654563874269365,0.542891488137676,1.7416820062308869,2.5305857757320878,2.1100046317857823,2.189079072403419,1.5979381220094728,1.0195869278461558,1.7194938843429197,5.045551228538068
2019-11-15-15,5.030829637193487,0.6731106700115683,4.877281104710156,3.6124594568398787,4.867539453460634,5.166679739011736,4.092237460142832,0.47510625346022217,1.796705979600041,2.2766694288079043,2.6773997552923228,0.24904666804344142,1.792238148737323,0.7254618275760959,0.949315267423765,0.01550530976491334,1.2935388196501714,2.4687588212528135,1.9549951346003382,2.072417088230425,2.1523238970641048,0.9512947437354259,3.6238786441241393,4.917911879623175
2019-11-15-16,4.876218951982443,0.5813622537059574,4.614470297635173,2.8048464908779374,3.9757670186618723,4.693134530594764,3.6833637515717403,0.4956225149391166,1.6037007044124365,2.2821776489343963,3.0165879207408657,0.3648500593690082,2.1909561511641984,0.47591090641394057,0.4464087123257041,0.6192955277392981,4.210871552060556,1.7890325051815112,1.667586561600836,1.5974959140728573,1.7051830765713494,0.33705166189916924,3.208850986837429,5.337167086898774
2019-11-15-17,5.209257924343348,0.3355761316643345,4.4635827037776385,2.3921811577845937,3.9535218093587545,4.194783356073305,3.5381143186208335,0.9026207923758068,2.6263082548291248,1.8784976762822452,2.3529643133538714,0.7181573805251636,2.4517655137600327,0.5704396536184352,0.506500111669916,0.9758296851455369,3.745650678562655,2.864270906150032,1.309223206555173,1.309223206555173,1.6614581945502853,0.9088599102145802,3.240976494764573,5.147717503310776
2019-11-15-18,4.917340347253516,0.6665516140317246,4.740288769459407,3.1678420596069654,3.0532032546498074,3.248484693454844,3.0224060240861808,0.705020953351405,2.077842711178851,2.387756585124299,1.5911593601425218,0.3916782994604143,3.507786333580463,0.5487215415340965,0.7204993395629388,0.45338099421919814,2.163114214622474,2.772837236271543,1.826893972439242,1.7674182583362161,1.9902964194591615,1.030063631199456,3.703052741822983,5.203744901086509
