,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-03-00,4.498053878867869,1.5129881115182484,4.884915377451015,4.767500423487064,4.392411360201936,4.9921419709840436,2.8163633386518274,1.4371394215555415,1.1212657333086258,1.4298387101750092,1.3083261703587532,0.4927736027848916,0.33970634214916023,1.4874207816339766,1.5097072787329875,1.104517757282803,2.487914333428071,5.379759855727188,0.9659174044529476,0.9659174044529476,1.1362664242233886,0.6402953985738102,2.96849379198099,5.160936531084338
2019-09-03-01,5.288127386432357,2.2434072171403945,5.309796430270927,5.25044267049174,6.29658242394281,5.3759339581853895,5.833691147208554,1.6587133326826817,3.192689508792605,2.8486930135638064,2.870323404818044,1.0786312820530684,1.0742554089860001,1.2059122940553506,0.7343606765223015,0.6916346346684205,2.6393631699393043,4.64235417786223,1.4822803051398554,1.4822803051398554,1.358536858189938,2.168575842351761,3.8940260032735594,5.205797785126509
2019-09-03-02,3.8316691791585273,3.352447835697981,4.730674482005929,4.786227583899913,6.007807532557564,7.086864392386873,5.169185202659817,2.3895774494809396,2.1086485053818143,3.608402702967371,3.806891244579382,1.4237992285890604,3.4262700987872474,1.086328879317369,1.6801477323408505,1.4932885118808785,2.6502274889125506,5.723422912950252,1.941909401310916,1.941909401310916,3.0405980365525846,3.001737154357103,3.481814491479651,5.397011963753248
2019-09-03-03,5.363069362988448,4.300052699297235,5.132825904845167,4.940003813828082,6.0074195520230145,7.245558922951168,5.599231869887851,1.3515838668751436,5.705246552839511,4.6571183430593655,4.130840548354504,1.1426725174023638,3.6256031774266986,0.9478026050582854,0.6722190635376631,2.034490268551052,2.799339070588004,5.5371120610065265,3.693177041106719,4.216945467464686,4.870213385489231,3.9594266125355797,4.356180324362289,5.80240490373338
2019-09-03-04,5.819258217738825,3.939275722363001,5.819258217738825,5.82954188549225,5.861784085655147,6.62805184775589,5.291229850304347,3.0634049262515695,5.950675297119094,5.2649964400902345,3.750303384786239,1.9419613301273173,3.6510833483585974,1.528058148025288,0.8969419234041017,1.0120498936862243,2.9445234910635265,6.2047748951290265,4.315797519949362,4.3035852352598996,4.333836597259337,4.334500608933296,4.285513111235423,4.984952760433688
2019-09-03-05,5.376558549453902,3.5459915755164637,5.179367334524834,5.217821140006036,5.149567575851658,6.896091225859103,5.225428874951771,3.896232849521868,5.057651078542341,4.118207538497046,4.668520389535537,3.9512577940360605,3.6915524509129494,1.9298654554649328,0.8514187261730454,2.0557290050526147,0.44123151804167415,5.962089871546725,4.514784064867845,4.019236911173838,3.638573436641725,3.0160917213941505,5.512373951841306,5.14835924064504
2019-09-03-06,5.263037719361379,3.557819205144786,5.3032299561627925,5.6846805957771185,5.381321398955171,5.646261963000271,4.495266601303332,3.727765564231994,4.5116768792382995,5.940790677664273,4.126319531423298,3.9118423739236916,3.597426508832315,1.2278205853464612,1.8918828710443558,3.2353473229190834,3.1181904259212656,5.9337845624584,3.84252698711418,3.4164589216488954,5.624655523411577,3.50751956733879,3.8842355265990247,4.48088016157889
2019-09-03-07,5.49068152159116,4.00050514417306,5.49068152159116,6.295401580672159,6.18551378794232,6.194503038359499,5.630674083554446,2.9284316148551754,5.824430788507414,7.231779258080074,3.5637413816434034,3.8085921328880628,3.0459961026514866,1.415009071508179,1.405754993517632,2.2226842689441204,2.5434017837413236,4.378529294581791,4.583468024759608,4.1339888657028245,3.813544282914601,4.3439267144171865,4.361395059147286,2.9922753352018137
2019-09-03-08,5.998796501648828,3.9223451525596977,5.8445941979712845,5.792669264883626,4.912000030171908,8.897581220709585,4.751897538976532,3.104561525972093,3.1284490081088245,2.3469308295319613,2.1670620760031105,2.7599031505542317,4.073062782034655,0.5381311350832954,0.8019960110740396,2.7114933674074657,0.9551211467818682,5.1406548411364055,3.6909588810411216,3.497457546228322,3.9277521043289667,3.4628238033907026,3.0793357400378762,4.874063150658431
2019-09-03-09,6.516185951794375,3.373932248899719,5.637476772062856,5.164932084349874,5.43122972944185,4.2581232567662886,5.188941743268071,2.5415457304231124,3.093395108469954,1.8030762672370721,1.6658673226947058,2.1962402396543492,3.511711018289339,1.4363108888230824,0.6017164736691313,2.0661801329406955,1.2203241599353427,5.201352275862459,3.2918711496893627,1.8821344804855409,2.9541128425460847,2.0066585863415503,2.4836809732391276,3.1689925701229766
