,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-16-10,0.8005180227433571,1.8440251814374167,0.6812010320082929,2.9054547560925785,3.4463166241107555,6.994172020326521,2.7552426800128185,3.5321975825334775,1.1915313961275997,1.5699235829587324,5.885079769090405,3.149551487179418,1.260487076587867,0.8713844283036785,1.5034589593839534,3.2877416316929438,2.87076748158866,2.265572988195889,4.4218031928935995,3.0200317812352817,2.5488060575028,4.782560079298245,8.010717546730444,4.2674818542826065
2019-08-16-11,1.502464677312565,0.4857947217462097,1.2380957744986165,2.208925414558029,1.3916439202511952,7.323015234898305,1.520776687552008,1.3088252217144172,1.4481737831947283,0.48912016928054475,4.520755461695068,2.5847381858055933,0.9574124385321697,1.2284864572124998,0.7430724053187157,2.303997244620271,3.0726830649669172,0.4407094448031109,4.666650692415435,3.5737016521829355,0.7667405473601719,3.7288481702809486,3.5332570322516834,4.722747809901825
2019-08-16-12,1.38434464387494,0.36370689772345355,0.5951427978363082,0.8653197182403254,1.6971311680801788,6.723870228199753,0.8309870387987965,0.907640217835389,1.58380688784032,1.6103225396020877,5.153737432814765,2.9449643220394544,0.5516651122583048,1.203487732514608,1.5602184980397513,2.4182835045662547,2.439081728132405,0.7902274015308853,4.057204694886272,4.195955438834856,0.6450614264265879,4.015649999885466,1.8119187229381217,5.533707306917811
2019-08-16-13,1.848974605348128,1.8143448975604388,0.5317279864142864,1.2955671537922906,1.0276238513010574,5.667672622336125,0.9279584788103198,1.0663020766646811,1.3552440119586793,1.1715624871299741,4.714840277735632,2.672054894582515,0.17292906444115363,0.29118730264184894,0.2855571060243988,3.214232526389051,2.807386193635087,0.7210505675830374,3.8457125187646555,4.200277677912005,1.7821060614326105,2.9534541864810318,2.938374907982889,4.372628934262631
2019-08-16-14,0.6799798571670428,1.1658026680353688,0.517773160451652,1.2661886120505768,0.8914213112990438,6.178819316375704,0.6825753761768167,1.449500160943778,1.6758757819102785,1.7240495013622008,4.365803563680548,1.880848371228461,0.8697339555702787,0.8269621831216765,0.4277701923020396,3.149177156523812,2.0741903580213945,0.48168030742568785,4.084004595463719,4.641758177755459,0.34733250023625106,2.575888286958464,1.5989764831009958,4.641492336329553
2019-08-16-15,0.6744807268513677,1.2377847389275833,0.5927203257035083,1.4905040315194793,1.0948081668173988,8.998546382908843,1.0657196107336495,0.7828972266192485,0.9133602806395735,3.8754873708887088,5.2392169070299355,2.4136355121643605,0.745920177145411,0.19962707840234648,0.1795173408897248,3.13005195679984,2.633819393612887,1.310818644348736,4.5583410373538955,4.095803584423829,0.9051478882156154,2.904826252017291,3.6054762614239046,4.891068991893779
2019-08-16-16,1.7552046015041576,1.84137826563404,2.435621329865646,2.269814422118941,1.372863262401216,8.640168879221754,1.1405572745433208,0.72245437293052,0.8945697767563685,1.3784270233542573,4.628672420021049,2.1946045193969734,1.8243704462678882,0.37559164084447316,1.7893122179913934,3.2302486146815554,1.6983294063072978,0.6633692628945378,3.2092065197874624,3.4477042079275133,1.0514295103814457,2.1042996578533346,3.164682062635983,5.694813464984482
2019-08-16-17,1.4345115177425742,0.9738269210547694,2.442527915618194,2.15379122266178,1.5921974784698811,8.531194538964828,1.5642055372979082,1.9902239529482413,1.0639125705625296,2.6148787872102606,5.647683666408698,2.422642455103706,1.054559066741329,1.0220462854388919,0.9054451341794894,2.5572965201936824,2.3106027391050885,0.839699873333861,2.7066046278287086,3.192194847604402,0.9390020361980489,2.1415605894804584,3.2535587406496953,4.957945832413197
2019-08-16-18,2.151083773379853,1.3905418085093948,2.8207356711541562,2.0684665274561316,1.2457877295029633,6.814362798584895,2.476360281641007,2.961243044386091,1.0044544807406623,2.9481504388587125,5.116958749213696,2.592134464710356,2.1222747444775862,1.5177779020206517,1.4891172049710852,2.4179767077307117,3.089104354583375,1.6226266914345002,2.8777781345863116,2.6745023501791305,1.7972091387553673,2.139911670899492,2.911163619523451,5.378983219877984
2019-08-16-19,1.5095617840094027,0.9312150887770383,2.3155895842220584,3.37584210984847,1.1055416422180302,6.4799286283363795,1.5259756210353355,2.881350539198235,0.7909098471008129,1.4269661709369088,4.846395669740372,2.3714801403203536,2.2010380329302195,0.6524176893686022,1.0703783029862737,2.7185956898474766,2.3591964010090796,3.2350916568483137,3.4636121385036955,3.815767946316996,0.7470672981574967,2.247320140519981,2.716827779798955,5.689875928039984
2019-08-16-20,1.7389714065912916,1.2466949786992683,1.7389714065912916,3.262347474930591,0.9568856875855248,6.552950224157377,1.5165622635272695,2.3056603852179154,1.5052900978892714,1.5474430927401532,4.576480965239377,2.675683781625229,1.8515322976220019,2.3255630898298016,1.4383543888809582,2.8564425362952415,2.2332083859096903,2.0585108352093586,3.792039689548708,3.4565578111551765,0.9618477618692759,2.7535871738593123,3.371021683632225,6.168547670247482
2019-08-16-21,3.410505048549321,0.22026177496380006,2.6632787650580365,3.219808520447011,1.0910806416998395,8.151214779348734,1.1128876301313801,2.947082944146013,1.1941939041337537,1.844998997226724,5.006317631492677,2.4144391781328367,1.5000819005344033,1.6551032975503288,1.6093297474995194,2.4754364222947935,2.0031312383085607,0.9498819054666546,2.6808534455543764,3.483003210779001,0.4725643889356264,2.194047041900109,1.8854946174390133,5.788927857872871
2019-08-16-22,1.851797078337548,1.1892425419360626,2.9974286850779968,2.1585725945403658,1.7011081508388777,7.142640434385559,2.765700360257251,3.3225676163905624,0.8066414492774953,2.4882534645872028,4.6821003407873825,2.051294375645152,1.48743203468682,1.1819119255635109,2.2015433206309085,2.7166197330710466,3.803205610959543,1.3609937665318403,3.1198208341055107,2.8157215940828104,1.0033758955712597,2.6494495104829188,1.800142263534983,5.002438263714605
2019-08-16-23,2.5056189942696303,1.4486082681267969,3.415416901940457,2.6926741422229545,0.8274919772724231,7.374182414711807,2.3734606353461745,4.455364234199887,0.7402869483193124,2.8304108854452577,5.298441106842803,2.3861769420350996,0.9350265874911317,1.9292393333108506,2.4357888221152035,2.798374890134798,2.8710004616653144,0.31799342904471195,3.16542405872654,2.921237654422764,0.8312367538036027,4.08449768345027,1.5813472119959566,5.447798793354386
