,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-28-00,1.2783259371421385,1.1172127644022911,2.0413963957987202,0.7700081428559321,1.5876088128966013,2.468244311886717,1.229431658086602,0.6529709442778671,1.2593988139458079,2.4471787469987385,3.0157772384969435,0.5218209111070538,2.7744351821344555,0.9227165911853173,0.8932624148869026,1.7754849894682183,1.3270743986909732,2.908292717241345,3.367438985900652,3.506937311273013,1.5166496467209096,2.312800561275681,2.379057643813924,3.73797007035269
2019-01-28-01,2.1550221622792045,0.981422271595096,2.2514660616815796,0.3471002114467538,3.6233812953064617,2.9816851352887492,1.8247566142801024,0.895878641465089,1.5556793819518577,2.08920525649521,4.346527346259345,0.6784020023068507,2.6840128058631407,1.063274805432967,0.5427143293977861,2.0975861571465377,1.3440940378758248,2.268261809286726,3.593640145802072,3.58930150412347,1.462979870636671,2.3362437014393143,3.199991702793259,2.936530764122211
2019-01-28-02,2.089808975363373,0.5594992248088039,1.4388111776673962,1.6805931225296422,3.2583772265892708,4.830804756984411,2.2527526122114483,2.2472701755015323,1.295835083328002,1.7795393574193965,4.401555573289299,1.0234277389114679,1.808886386943271,0.8044819673264243,1.2656334290719604,1.9254963061258425,1.353497283404558,3.0417600688915183,3.0574326081188627,2.975141966949366,1.3338117662242197,2.1678907109256995,3.07177999213455,2.662272838422969
2019-01-28-03,1.7557473648853128,1.2593293444245277,2.53196914183191,2.916676804562407,2.495674386606348,5.466338324117587,2.5690804383166537,2.2976003678762993,2.0231112393186805,3.946074920789779,4.631606648805772,1.7357377289131757,2.4400587540707956,1.2858059882449147,1.4165214265460562,2.263935019766143,2.466550906891602,3.8072955579024317,2.790360654716729,2.8122955983276547,2.2940541483536703,2.7778792791803264,3.5208931129081167,2.7346854982844104
2019-01-28-04,1.055747180310828,1.1980386280489628,1.9264333780449063,2.82965935274548,3.0089939140667044,5.830512821975135,1.6698133781007933,1.7200606204897377,3.7131580528568704,3.022435908160934,6.189062168297482,2.715780952739886,3.0861262033416543,2.1010491823685054,1.4757832624414116,2.1646094126249795,2.7813799148898113,3.965844251156567,2.5310578763846885,2.5310578763846885,4.554110078007217,3.4971173531405806,2.6055644825302333,1.6211842455535375
2019-01-28-05,1.277792840451736,1.5819085338702397,2.9569429395222264,3.8888775854100976,4.182280995323137,5.70051278597569,2.7653641257287163,3.910184494496821,4.112522812179282,3.5619724035071,5.981359068671992,3.6249377421434037,3.7285627821396865,2.508851857607039,0.4745490196155201,2.465333931391636,2.475646898135978,4.026946623387767,3.5003571240799722,4.0013355335432435,4.39333870919345,3.657707890728283,3.0147024458828087,1.6188249350906432
2019-01-28-06,2.004978667560704,2.4124060007098382,2.918139171771316,3.5647211179911467,4.396591372453715,6.019242926411769,3.3928519412383324,4.380317211007087,3.504154504422147,3.5240447007516846,6.247456067177301,3.7820960031953175,3.1838376553251218,2.854842908815927,0.5796259408847266,3.3609341810995152,2.4152635313544737,4.183890803642431,3.9272592864251115,4.419601387484425,5.125080906962176,3.7470271669385573,2.9897998991634793,1.1594435395715639
2019-01-28-07,1.7379415107513627,3.228899820876329,2.8930039446332354,3.83471469913091,5.402003169920758,5.460293370078884,3.7933733923746273,4.369827846906806,4.503098412335039,3.5968784254629247,6.261793672792273,4.091378277323031,2.064402036746952,2.199449319820415,1.195419707133428,4.015373579726423,2.9492152859805136,3.8474827900995336,4.5900496070076,5.052218117982328,4.684945702571546,4.0703878399233275,3.4548505701377676,1.4599755922131443
2019-01-28-08,3.5269578432011057,1.7050553337692984,2.5855861850490247,3.1459751792422135,5.5633564244628735,5.469459076161268,4.071034070222121,4.364178441340033,4.607411551941674,3.677106395290149,5.82638827094259,4.1442896956887285,2.6144497196376295,2.5702124189552378,0.6993216911110647,4.030293861119792,2.4953191527188467,3.3780727129067323,5.067527331027468,5.2229005330478335,3.734979362446643,3.995665163875914,3.1880612065877227,2.622612703498259
2019-01-28-09,3.14710812596452,0.578959612710433,2.4616532689483854,2.59158268515314,5.7147300626049145,4.991975289402315,3.763075397694052,4.013967769399645,3.8089770537603242,4.151089417922368,5.244423667047464,3.4292960552040337,2.4293401927446996,1.7164966803166117,0.3870106565592624,3.6723192252550496,2.568128057636804,2.6232575052921505,4.615297257640166,4.769803048525174,3.0709524002521382,3.73324128259089,2.0388480234005883,2.7725498723094413
2019-01-28-10,3.5972372222583546,0.6916677719778767,1.571795202966436,2.252272600230943,5.148481491167233,4.617457427949239,2.8447989556959667,2.675008604842669,2.7256581099309094,3.1583246964509524,5.060223622374106,2.8861493867087407,1.662184146676609,2.118700528247438,0.653239642907932,3.2432388649252037,2.91993483381016,2.331983354084578,4.2110646783452514,4.176589708352622,1.5453568023666775,3.6721160434579105,2.087441920826383,1.8873546478726042
2019-01-28-11,3.788366776321089,0.9476319107126592,1.8636747546954344,1.8657795415851208,4.7673624448010194,4.330266249148832,2.544073574516681,1.4423027253327092,2.4069459716497987,1.4977102469352659,4.36605323253323,2.599014210955395,0.7732812154323135,1.5815842690231519,0.5007915496637271,3.1592446103552008,1.7622554769900918,1.8403601667884482,3.8893268777324357,3.5183536785357155,1.5711985264254908,2.9361550403773378,1.2333532987105502,2.470083850622288
2019-01-28-12,4.0824076350977885,1.0673801042445197,2.463585807208347,1.926866254624477,4.132573101546704,3.4904737641686108,1.8877709935810691,2.2574040963192643,2.3681547246484294,2.3005140761135654,3.9330378854160486,2.353638798365172,2.5908872471931206,0.7731796114550632,0.628927479640153,2.5482226323025587,2.730193562619304,2.535971369783355,3.625692017810446,3.1423039937020323,1.5813948472538144,2.285255272414648,0.4958355582922412,2.0561282227150017
2019-01-28-13,4.150560256614686,1.2789637003384975,2.51390081195759,2.1637388607958545,3.730511184706554,3.270558755955863,1.7752036831972218,1.907433762073721,1.7725692224703289,2.935444247128401,3.4811290610505834,1.6589409519551264,2.760255577124248,0.871992952936295,0.42936404189214394,2.3100699683333152,2.241747927595614,2.425799154666642,3.553879233373585,3.4088349549903896,0.5448197518220321,2.5007085120481567,1.4368376416309447,2.9703683948334674
2019-01-28-14,4.075290592939885,0.9292129862441073,3.034108479482498,0.7295266767765105,3.9763513766563903,2.9695303724363784,1.9386900607639344,1.749907895231957,2.1619003841515365,2.4786027645290627,2.1104747811658515,0.4794480969940769,1.921070009867454,1.0309104000003548,0.6934275476437431,2.0405537945156795,3.213137704826442,2.3091163145842697,2.893839989348917,3.0195450481162665,0.9235112615671163,2.1761100849146446,1.6783436790768875,2.8068956662536393
2019-01-28-15,4.0593403144823075,1.159480621632907,4.0593403144823075,0.8662517692827235,4.286774263926566,3.378161135132174,3.182218867768097,1.4214840581769934,1.2128425537607366,1.7986434675124723,2.7630550355455137,0.38749723748093506,2.1503771375937695,0.5733066541338498,0.6464475476068935,1.657893033179452,3.1006014954730983,1.488464294545535,2.452891223097114,2.437663911896321,1.234906494185705,1.6319055475731954,1.8547163141199177,3.0148794866664086
