,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-05-00,2.6068583264539624,4.425005845992121,2.2878037182868507,5.590222414387387,2.0876695176615727,4.1106676298340314,1.2938450811347793,0.9403181329242556,2.179004993803554,2.8280117180749107,0.6294606866214912,0.49836851929925247,2.733267458773259,0.8568848689905403,0.8946159241290264,0.4867870668942756,0.07667384631394605,0.7813873604828828,2.0561477536660493,1.6867193967943557,0.6067956804796143,0.6285856021816639,1.66054908069352,4.750814394510624
2019-09-05-01,3.8815093830017884,5.356395284121779,3.8815093830017884,3.9274012367274365,2.519339363181306,5.20819734029352,0.9869452206388383,1.3783593631342694,2.357422180345741,2.9397563142705616,2.8854515373270404,0.2557615057019453,2.1814174951216354,0.28026359676633145,0.3674578593578434,0.5478761555511417,0.6501789130113883,0.5739571793994195,2.1817744199921583,1.9872663547890808,1.513817504530994,1.434212621350566,1.4177869567619565,5.9779394593322515
2019-09-05-02,4.78354319979857,5.278860084943791,4.78354319979857,3.773952863956784,4.6146770374753,5.837803225651457,1.8996650861387463,3.292482054505655,1.6606085319520019,3.0112052549892483,3.1511340294116694,1.1314541654868222,2.971916045343596,0.7708001971885204,0.6155352083283495,0.7516088901850362,1.2179906865505825,1.6784644786042364,0.9664945236739553,1.885005374901361,1.216440093822967,3.3595285628274394,2.2012569951576033,6.408635688095916
2019-09-05-03,4.393680510873098,5.498709704766987,4.393680510873098,3.6453916472148133,4.211474483309075,5.859074174228997,4.859125811845833,1.0273294514614866,2.9685236262078747,3.475243906724523,4.478919170961017,2.9571187639502554,3.0816240793879333,0.8717385380783625,2.0348501267244528,1.934048890075048,0.8046197203609202,2.777017921740457,4.065854336912071,4.115281417721058,2.427397180334038,3.7483411025412874,2.6569719474861024,5.60318175056422
2019-09-05-04,4.8291215444906035,5.304010082737561,3.518578200308563,4.094725274813266,4.236120718093015,5.9305354831561345,4.2336848467937065,1.6813045483549136,2.0606319595778637,3.9309001596322313,6.17702388178378,3.647996195186839,4.7089637725100415,1.2239063419320562,0.7126586777775717,3.0070384078860566,1.1958572080091583,1.2226739610738873,4.4571775697579215,4.409636368302747,2.7147403205043794,4.127402413253284,2.76599466842698,5.718685762727721
2019-09-05-05,4.119380387580654,5.275107299842447,4.119380387580654,3.046990357100138,1.0493109404611416,6.134770400377571,3.8687044437644134,3.0624441963052553,2.152599897059669,5.980931235775029,7.60003275386904,3.6782509085462984,5.148243271104095,2.2768566334148463,0.43644713795416396,2.766921835106711,1.0598549216321296,1.680641229655129,3.9601798301315934,4.198032508222792,2.1191832136670197,3.819067229382507,2.911538326013753,5.260452332084819
2019-09-05-06,5.139879357499705,5.131722862675912,4.014612504336707,3.5266233419606605,2.072918256858999,5.186365271510564,1.7370628207814531,4.882598211098489,2.385537671949716,3.181236748778696,6.7402891899697845,3.569670600303709,3.7755942263195306,1.2575037014637929,1.6401262691962741,2.332653828029254,1.0032560147240088,2.0941885966764597,3.803837794017447,4.152803608990296,2.6333074444192324,4.0778645673567,2.6264315671642944,5.387338517807558
2019-09-05-07,5.665624210919468,3.7707077733498284,3.327916422714904,4.341847039259158,2.8621744616071845,5.70853450598795,3.5143244129504785,4.766847175603384,4.35892871427044,4.276479782803841,6.3103162538857225,3.5750047503233544,3.8531982516449013,2.511460554016223,1.5064027844385393,3.279280093604422,0.942720243971401,2.6231881888014974,4.17077940683921,4.710795731310911,2.1424137337101974,4.294074010805663,2.0957462047713973,4.901983715108366
2019-09-05-08,5.050554080711754,3.7563658599183505,2.1966577811494945,4.29547512084604,1.777779026678156,5.195308051936029,1.661245307450901,4.552885554954839,2.4842368337184464,3.024373346198602,6.435350618304643,4.100419955485858,3.403884216678895,1.4673547695287734,0.5573920808453788,3.9208036903491976,0.28450600349448535,2.4292490052327156,4.218885307118034,4.749332832732577,1.2625628840681384,4.451419358181507,2.077095311220078,4.15125071945138
2019-09-05-09,4.958929599417137,2.2343271310456605,1.8762118363419193,3.5698552957745338,1.3001455217682152,4.38893487661609,3.2120416355820565,3.864267961810385,0.8972461887007297,3.7005355304771204,5.63937214609654,3.929245501192613,2.650091375210031,1.9037573346658812,0.9720374352889799,2.8880374063575784,2.7521264056881343,2.1954371919672173,2.8596981173661655,3.4130565386637204,1.7373158604005199,3.4016999050322383,2.9216285923140752,4.521223510717672
