,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-13-14,4.375682988681113,0.8706820842705694,3.192289925950258,2.5990191673191934,4.420098535361488,6.795958845972307,2.9096837012308914,0.8289828052210825,1.0398080750296124,3.4119668826349896,3.43269884779247,0.4497440875986336,1.3313002568671901,0.9111112315864934,1.5931519872817006,1.5457592897319636,3.129958983170366,1.3828344170368136,2.773208171566837,3.2929866009148903,0.9891012041621879,1.7084991069759317,3.236202187955653,3.0127931086904596
2019-12-13-15,3.3641362338374305,1.0529000886434423,3.292141437359487,2.5496105192156073,3.8336192319848283,6.636296526217873,3.026566079086765,0.31307533148441774,0.32771496403406236,2.6321579374191124,2.357448372685418,0.11942974901008241,1.36497784335105,0.9130950736711508,0.9158194418552389,0.7603439871773158,2.1411243739360386,2.1264900712646173,2.3805846637668444,3.1930747611902985,1.0922769404392316,2.0123420467622792,2.129618051175121,4.198542918682661
2019-12-13-16,3.931265234456899,0.4709192837985682,3.793972079845333,2.7111746228244957,3.3570169098047735,6.166751068889057,3.27559060310677,0.20810646601241117,1.11768674792331,2.4919716270872394,2.728671976696038,0.22554019505900044,2.320124502907487,0.22395624313897142,1.1915546636995642,0.9227708538635255,3.1513326907894803,2.018355664097308,2.4443541271644063,2.448205841212687,1.3267209415554573,1.6561671705962755,2.318811764939887,4.838117371046461
2019-12-13-17,4.144019460305906,1.135535953833705,3.7577076184705325,3.030268609726658,3.3108403239599515,5.092290983254322,2.8411371964235306,0.3723525559680886,1.2209252804745543,2.260357460959745,2.5351793060175205,0.16018961069685492,2.176831798957881,0.5931964080327466,1.7110385288740357,0.6980532795762696,3.0664296598037315,2.5250274303435813,2.228606638255133,2.3083725239847803,1.1882710828131178,1.789002454290789,1.0968241075379739,6.177210673045969
2019-12-13-18,4.5987709005267305,0.476417335938081,4.546636999056655,2.2851869489833807,4.049694593130565,4.9296525193816825,2.783903031026128,0.7257707374483683,1.1658110065887477,3.060935075064587,2.5182531790260825,0.13011338742904002,2.1851375069491783,0.624196494698378,1.8643878119290442,0.45818566286736684,3.0738892571181955,2.201098304282157,2.094095969696062,2.3227277155566406,1.1852055135562687,1.7676668313723294,1.4481201357604703,5.549759714626396
2019-12-13-19,3.601860249585366,0.4510641613824304,4.381981756265844,2.076138804635771,3.48269247449464,4.985530036646747,2.6533080996911926,0.24781377137131722,1.27368345868596,2.4967791828506902,2.2682107885781817,0.3701708578110498,3.26055529257252,0.5898594889874008,2.207304150452629,1.145197568719905,2.9400825444286984,2.8236992009065007,2.0690660940063004,2.5949674932366196,1.2960789963807475,1.962103750153895,0.7221665660223996,4.069239421353503
2019-12-13-20,4.257772081610519,0.3742442641414109,3.9560775926542417,2.386467674594344,3.830153251383653,4.542757344041431,2.9365679455850224,0.42052558229980735,1.1216832912872072,1.719622148726931,2.47124498062814,0.1544514899197228,2.3375938905429,0.3941821693716605,2.2674718201200346,1.271011408804757,2.947727179181139,3.4720140060000704,2.448864501584412,3.357273179886862,1.44451775807742,2.0627920017665056,1.3020084823697233,4.052940141891112
2019-12-13-21,5.319860389389982,0.5884245116761814,3.828056150894894,1.2989442723011166,3.633486482373653,4.474595518560074,2.441899262261327,0.37744512681671805,1.8994596883951669,2.0309870238465484,2.3439791347123853,0.27961627150922214,2.4839125771967145,0.8543990869615566,0.8254447143832762,0.4980536432958179,2.943545736025418,3.152602971031639,2.3309083654854255,2.524379047486825,1.3510271925795756,1.810366757951262,3.3932263465812413,3.822460630968387
2019-12-13-22,3.911304283878162,0.1434507942638165,3.911304283878162,0.9315597573514345,4.123197536945806,4.349151449112348,2.166073882052511,0.13358214010391772,0.9936022688684305,2.4270654481130856,2.6844744905593583,0.6915803581953944,1.538919342387397,0.8342765263672439,1.2193895810652677,0.910086476141193,2.896092859230209,2.7462743721977523,2.3433799867166414,2.4991815101390964,1.8824990701968514,2.1199347754579065,3.380628357960464,4.039925214210155
2019-12-13-23,1.067822716994374,0.383448090724031,3.9198683506116674,2.9806822170202305,3.629718169277199,5.202677947043178,3.7033086952755827,0.2135995688668279,0.5870649641737619,2.2820355324035835,2.4523491048015806,0.6028859977363922,2.905106699387381,0.1203037470449096,1.609707910723292,1.031635032103284,3.206768992226616,2.7432860486295385,2.2985386021767273,2.450632074197072,1.7309361550797822,1.8342617304276583,3.083651294743728,4.5961296082793055
