,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-13-00,0.9468256749671311,0.6289356380724115,0.9468256749671311,1.6572499003531218,1.7626803422386366,0.7709478421222166,1.718406333363178,0.8956567739692016,0.2781479541478546,0.8642671433162729,1.3632292642822872,1.4718806760864427,0.705332038269728,1.3686978171861977,1.5169116328966574,4.277913581677375,2.393352925026864,1.2757340124356897,4.0522842784381155,3.8223740716523738,0.6775693195926336,2.124601184559876,1.500246808485453,3.6644484725324222
2019-06-13-01,0.8038947317504103,0.12893699005507528,0.8038947317504103,1.884329161553876,1.1134547615130868,1.3779506234777918,0.6353400331028844,1.714132909645093,0.11654523065218082,1.1313289277424012,1.6571896438600289,1.9529925099092529,1.3113635615624712,1.9999512449046726,1.617465090821147,5.012853734700354,3.955819465594065,1.4609221639503414,4.5783014407286124,3.6943580080119442,0.7116186031235124,1.0483440344280694,1.3301862816123995,3.959957077051361
2019-06-13-02,0.9872347960743295,0.3434393276944164,0.9180419651983186,1.7801648799696828,1.5727745840507836,1.854927864359569,0.5370872310561309,3.0572003359676136,1.3923254013345585,2.2318909274140877,2.7765609050174387,1.736755777732311,1.6105859007711947,1.0891411134748838,1.6715972029898238,4.906670713733531,3.312628780244776,1.7560239657697476,1.7491484979634238,1.7491484979634238,1.7925300224978022,3.0653633967000724,1.982162411450237,4.092102255737077
2019-06-13-03,1.0220874025735924,1.016530618903794,0.40087672281267955,1.92224669850145,1.131172916560522,2.1280098072585307,0.7277211645261489,2.8439377642254855,2.909822603408797,2.7358855582229715,2.234207732823696,1.613048910139933,2.175615741992429,0.9179927692538826,0.5705887088182992,5.767528994680142,3.8978107206015857,2.0242732891611395,1.6554071797837435,3.4082712009580285,1.2966980151260294,2.6540123031154446,3.9105253181740305,4.345406910934958
2019-06-13-04,1.573509833869383,0.8628355807623332,0.7042156371676085,1.0681130224805058,1.0606911654607167,2.608935867642134,0.8904935610008229,2.97201463830303,3.273051984729896,3.088400757878323,2.382099961562774,3.095959437950584,2.2159714662274683,1.0107559664028773,1.4929178967778207,5.736076720148126,4.7393911458253015,1.3548598613372593,5.79534647051487,5.279745009872895,1.3171996706203442,3.100992586927245,3.7879207526869676,5.249605516626764
2019-06-13-05,2.3314572568995113,1.1455710466875888,0.6424331356887387,2.4174096989051397,2.2585598749752553,2.3729041772950223,1.5368426238088,2.6382969290938845,3.4174813391049996,3.4762127170155943,4.107793380839339,4.016089188117106,2.5910047989499243,1.7254236583238383,3.2746269615164563,4.676595221977387,7.313299168674828,2.7571631968981056,5.6797345768748775,4.822519860530859,2.4009695597974425,3.7509816130995355,3.2756823345819495,5.325151108084187
2019-06-13-06,2.928081886425335,1.7753979805166609,0.8177369137858868,2.392455255646933,1.4097865921894088,4.299538420409596,1.411448877460379,6.15807994292231,2.6235432825330562,2.949807580695726,8.127814765399288,5.905802833320569,2.208427302331683,2.4972300975555823,2.0942595384465057,5.315798457013945,5.931741383228398,1.9642929185162816,6.326355131861742,6.329136273858438,1.9545830154455164,2.81568089283441,5.899962666497939,4.275903660128924
2019-06-13-07,1.8680032573382273,2.2135138001801273,0.5199820056918262,2.493456249803701,4.163720230340729,5.035297361731362,2.3948803829605554,4.285266406469343,3.147022839788423,2.4096200082329178,6.847520698123482,3.058190574616508,2.6049214462194947,4.238117280790827,1.6452343874390998,5.960404051299964,2.1266400768013853,2.0545914567807486,5.381979382636281,5.308351536405964,1.4030754410203918,2.381473922991823,5.175491414369371,3.616131613906181
2019-06-13-08,1.3590252096821187,1.6672690923134301,0.5094129526349596,2.0887038795118182,2.561592846505871,3.6214805546408733,2.383694444540686,2.9853463247933516,2.7337681669506675,1.7332867068427729,4.324612087209319,4.663553411177613,2.1545464018162255,2.8111911244681322,3.1204446845498737,3.8826746149253104,2.8402063701638633,2.1662217812607456,4.764401397357707,4.206767095309687,1.2651903090213998,2.4281701323759477,3.055859635998612,3.7364925564438347
2019-06-13-09,1.999520675642332,1.7440493532264578,0.3743875948126241,1.1267622186013762,0.8883935783175626,1.9917470070727186,0.7335198954398942,2.049938700925844,2.1180842827338364,2.0954657821514417,6.401355329064113,6.614617991306579,2.7323644951024058,1.63632365253572,3.1860029631259743,3.89678483720124,5.504806612152457,2.4841715490886522,4.524036703075485,4.398255881185854,2.207418099458138,2.001046863877261,4.711836401783515,4.526403263149875
2019-06-13-10,2.6467901949455443,0.6425342867317022,0.885437510758199,0.41465406185367676,1.043534967458684,1.5840582793973752,0.6190952543322717,1.1104277712927575,1.151947587389837,1.5901679634352035,3.005116769175188,2.8152054845154315,2.6221267830214012,2.531245241523385,1.8699729574496087,4.205274668294788,4.674531931295068,1.820919872462587,4.456130445529265,4.456130445529265,2.021371604512401,1.998819153527998,3.6075536139348405,4.488059941499992
2019-06-13-11,0.7562577335121552,0.9823006679020104,1.4729613116246802,0.23106314237580805,0.6943310612009808,1.2716545868369933,0.7491168227608475,1.226573904034785,1.0709151757390574,1.8698037082303751,3.2971735680339114,1.2479275474937852,1.483475686465732,1.7180635764823073,1.810672009958449,3.838941599005774,3.0219773897158126,1.8321576639166157,3.9502473893743084,3.918277104683726,1.6615134610874172,2.0206238109885764,1.5612871865841291,4.137130298999064
2019-06-13-12,2.8192075152915037,1.5503741857095434,0.9760665401579226,0.7119386608534632,0.9657477021589562,0.4808941120134554,0.5655250357853031,1.3059759994326898,0.3519321725817342,1.119796698363515,4.122453478053152,3.0281608630065406,1.9518180358145434,1.753322957701518,1.5442790208134347,3.582585964061315,3.714655090409826,1.427368748056196,4.522998253088518,4.4097436878674285,1.7235551600364767,2.4802326563644956,1.9619480340267552,3.6281893914767855
2019-06-13-13,3.1754377872193,1.0144430951832493,0.7136395621070515,0.46349334169144757,0.6668626939243114,2.792618222783323,0.34820893300270067,2.2509546714205544,0.08999801284793903,0.8731305340315666,4.133841867946431,2.757709905110268,1.0711275154159667,2.136878739798572,4.126418904262596,4.11451646868507,3.4432541739312525,1.8291890569237668,3.851641355314508,4.078236161176919,1.4570421120431023,2.718822690669963,1.3716436315281533,4.289506210794268
2019-06-13-14,2.8873837268677502,1.5331424501317552,1.0752198858957602,1.8712075527343128,0.7306506596528642,2.2312375208753106,0.49082354421379737,0.7382760123294636,1.0752672848836542,0.3765254766017308,5.2566617167130945,2.6944204509989764,0.5261904401106213,2.278113262251344,3.040263494702336,5.000856228515167,3.1822985476730588,0.6773141612227932,4.329678684664399,4.396861885047376,1.7347180947280094,2.0251784271794357,1.2766173608795335,4.335004626585862
2019-06-13-15,3.4096323657291356,1.1578667827772056,0.6748152737996059,1.4472235640833342,0.7076333847108949,2.1306676479723374,0.9592106125922152,1.6717737573154978,0.8859506312502271,1.1322135193415352,5.543060282735545,2.8569962370291284,0.4848365620880804,2.6789365620233174,3.51320990159277,4.619820391951363,3.8247016669969818,1.0058107892491281,3.938211851729464,4.28155297470026,0.43074738160122517,2.09790081271213,1.5433013305247034,4.772334891122109
2019-06-13-16,2.534413264527499,1.8150103634916315,0.5500874293671776,1.451994285901417,0.9412452808629584,5.264432375686751,0.17478170225271702,1.3546697253572835,0.5198660637273093,0.8751619438031848,5.428419877098354,2.480592805852162,1.188985208189117,2.3042100015182894,2.587898755355523,3.066477201295322,2.8290204440772033,0.5767267793869282,4.178663964348952,4.495111168335209,0.8761785843793416,3.1693958236508926,1.4183113537289245,4.947385831870095
2019-06-13-17,1.7422912055988802,0.9749028374283364,1.2215096314119194,1.2255633782728692,0.7594526558359745,7.330329389795523,0.18175290316333698,1.7594101490639222,0.7350902231200529,0.43974237720652287,5.316870274869625,2.7119762716301494,0.15877370336834998,3.3840982068440644,4.245495530847281,3.5822701787611346,4.204379269862151,1.5098050252535622,4.710850808461295,5.178751872903134,1.406290985642648,3.195537963740894,0.9816557855253283,4.778850725456394
2019-06-13-18,1.203753822097545,1.9128081730065603,1.203753822097545,1.4627170411146104,1.3479985606898202,3.8351091871813483,0.7076634501058384,2.280003601066489,1.3068707908252204,1.356278021747942,6.761858077351357,3.081360238509717,1.4103369728420476,2.134434942518445,2.3978489043806777,3.3423944663003886,3.9528893242277214,0.11177126101517158,4.041362076107438,4.155953201263387,0.73511581171532,2.114392141450877,1.9436366682351132,4.611509491818581
2019-06-13-19,3.666671137902598,1.8726566051046833,2.943131785147882,1.0951273209059165,1.9165074723919893,3.9677895998478547,0.26959293513240906,3.0700401279409397,1.9919198978613388,1.299736260489953,6.538489184857393,3.395132120671474,1.382733438795446,1.9937212539932267,1.7479258575352088,4.1614086612739625,3.5896648148847796,1.5059448651492753,3.989596422781707,3.722263082313975,0.6274187118160014,2.6030303019193703,2.791247904190956,5.4458645892774005
2019-06-13-20,3.6997995928591516,3.2053244951116717,3.5113888948714638,2.1741691680836186,2.2666664308139337,5.638807724649602,1.4366444800518599,2.9970978323290054,1.6018211639576954,1.7631749813021276,4.805658489511275,3.741493836715434,0.9120121990416726,2.040148081920102,2.608570468278943,3.708514334081251,3.3072100702384017,1.8824382717720187,4.3539160585496495,3.831000977690144,0.9382352267836556,2.3405645369831354,3.3758282843695167,5.683798687583148
2019-06-13-21,4.342222730410642,2.1749058072024043,3.5443434174967448,4.32704526134536,2.0616277442495448,4.1511374289041045,0.8812890154521107,1.753050697122293,0.9251053927945923,2.1403704829530423,3.3890226862565513,2.875583704525592,1.8909260306983984,2.4664668144666413,1.9061969141378843,4.412952281487166,3.308856956104349,2.314489419908294,3.2705614547527238,3.0525616290474957,1.24405826228257,2.846536725040899,3.1337810036540468,5.584879332985128
2019-06-13-22,4.010140403660028,2.145587275401554,3.0113712960011894,1.8248519067840239,2.4910909619763575,3.573344624102019,0.8754746312106599,2.6461506179347296,0.907916633264284,4.007044622375713,2.5467223647433452,2.151777899957896,2.2031987840119065,2.0524139257037235,2.1363893592181262,3.2549744289788545,4.713778711896206,2.3855635059183515,4.077840305108056,4.171786479444285,1.5035020141152702,2.3292520800171355,3.4379110094884107,5.62976543878852
2019-06-13-23,3.9940501216505546,2.0030911372458338,3.6305285280464545,3.3346078029739035,1.579559365097567,4.988593588157855,1.4592468530378246,2.4616533854535367,0.8186308525937327,1.4945129061320155,3.0984732115621667,2.3869866226512104,3.1244691133021534,3.041452118198471,1.8602355735808693,3.7818469817043536,5.033224984346602,2.6348329030511826,4.589630355550611,4.7474868800203,2.4402562822010867,3.322320860946342,1.635285165446309,4.856104099106454
