,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-09-00,11.77664599324794,9.161799959355998,8.528401483449006,4.507383955720962,7.855534063484551,8.515021881052098,5.639077241526247,6.229376466576963,4.2776370875879675,3.611436023123431,11.056484872100828,4.072958841794253,2.1144308766368565,2.1965498501305847,2.7551241702141986,6.215224279180855,2.4109826950937876,2.1579564836326877,8.165864293934803,8.433304403567849,1.0691580880424476,9.028611242234742,3.390597863642058,13.07212848827295
2019-08-09-01,10.864175209878654,8.993159177282894,8.731506828495315,4.518101981426802,9.689581279495657,8.253129892610472,6.747098910957862,5.237815905301816,3.2204792522659593,4.815712938324526,9.905083716324288,5.706402360105272,1.5558154782050786,2.6422463555095512,1.0580034648889496,6.961160469432463,2.6858503205295303,2.502633214338679,8.173573752356521,8.173573752356521,1.617834609153908,8.22435573980523,2.25834794128876,12.278676850274023
2019-08-09-02,9.839281281644679,9.35716304776354,8.176051571462617,6.337759414618061,8.997336916918764,8.59703835512431,6.249446914354729,5.942717345453558,3.7552723756538953,5.900507883126873,7.024745807525591,5.823630327082729,1.4498701957335116,0.6164894585932446,3.1621029592849497,5.980172808633042,4.089656729127132,2.894660668517268,10.20494111529043,9.515679400258586,1.9976052553026538,7.858096076160342,2.311794180996858,12.498513028999007
2019-08-09-03,9.705121313342698,10.016539789372592,9.478754930534958,9.319413636948147,9.836625404267538,7.738637679818116,7.747942147526239,5.946862307136136,5.465367380887702,6.674150867166345,6.45556732052935,5.849412977335075,1.5523716750319465,2.4573661814390717,2.838753186217384,5.755092819099411,3.6494414145436878,2.7481368048163466,10.150947795809595,10.040306291935783,1.7245571876283166,7.998074180692499,3.6659350461269162,12.157119551834729
2019-08-09-04,11.038109568321353,10.914496823842018,11.147026990148477,11.256820727330867,11.654668623587817,7.988397078160459,9.442425552003368,5.782159106795337,4.931160797660382,4.551044902453119,3.8057321553409516,4.407255206555114,2.4449576303052374,3.0452780328364932,2.595588602630073,4.999434741787584,2.1111990735869344,3.0423784030982093,7.235732030198671,7.189915362852443,2.1529447917619033,8.596609917475512,2.777567777525104,11.85074550753721
2019-08-09-05,11.230472176934903,10.81063864397742,12.027542128148507,13.555722792287005,13.350567391618412,9.137248563200664,10.715134976089304,4.479033821725854,3.233512547788589,4.570724211113679,3.4488436096857247,4.544407537019355,0.9770613244407856,3.1051510480955327,3.0533743439603946,2.3789290647610395,3.5438770387976346,0.9109210899101386,6.914844177004795,5.313773757495064,1.7068090358101955,6.70671700705691,2.030761503039325,11.618734208153933
2019-08-09-06,10.161344709277367,9.793978842752288,11.380666435038869,12.592493806804033,13.028423018443394,9.016971819476192,9.463107603260482,5.873949591596339,3.368123147471868,3.725387359643587,5.274257531054098,2.556545333645041,1.766345945979953,1.8297351277247376,2.182213096900387,1.592893093106379,5.091448441728505,1.4447718987147888,4.114911800208793,3.8202012675970485,2.3578460298248225,5.622847557466746,3.7280989336793398,10.618722198125297
2019-08-09-07,8.857572302474518,8.300200927780521,10.64539245657481,10.719517980134453,9.591528288205213,8.941197663886642,7.961765397173345,6.9355290564431815,5.484910318734937,2.6298583298224125,5.082187922248161,3.7465122380309688,2.0673186677228963,2.422481451334497,2.9268786564575797,2.506848343590256,3.988204173118039,2.1518476427774407,4.24546584915129,3.9235407902584183,2.356353217770388,4.6110880081260035,14.516004633334235,9.598818365957115
2019-08-09-08,8.047230534016421,8.214200350724104,9.178749652437386,9.349949747854719,11.440462245180724,10.604707542963476,8.42421544471978,8.154227542570023,4.411129725812772,1.9825172429516746,6.965637766526057,4.6686585820154765,1.6105983584621726,2.6959486659772725,2.200101127793945,3.1459118368487218,3.2357384429676763,1.948267762681602,4.374371696898492,4.21939378210769,3.265412705863687,3.2546556891558396,15.12422104794454,9.11117512340753
2019-08-09-09,4.482875054648889,4.61246947553,5.730355914574187,9.684208883184594,10.019829930193104,13.109059386493167,8.408031387570311,7.355122257412732,2.301423768117768,2.3458648199456973,8.173649775228682,6.144384869740541,2.8076034693591962,2.3144236339851134,2.441360139564774,3.8361426657408533,3.8317774031967775,0.6604551055991751,4.415420353373263,3.8710116364506884,2.9657854424129444,3.5964310976664438,9.433418524137485,8.392355384153099
