,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-12-00,1.0652328124645594,3.342813578893753,0.8520516107487112,3.987191939432098,0.688531084326243,3.9386343047863517,1.3903740262695359,2.1264033673170553,0.5822130050207563,1.5228322024901706,3.9042578830950196,1.480886998326935,3.047537519132755,0.6332809609859444,0.6894846851808173,2.787252954581463,0.6491368505459445,0.9975626434727605,3.5573689418868186,3.610699425324723,1.347973676142906,1.9459595994600616,1.6682374968371678,0.2712459475803346
2019-01-12-01,0.38432096908806906,3.471180936996316,1.4514650778335165,3.6514031188259986,0.49112784477180776,4.319084729974478,1.5314977278340927,2.3634853821854915,0.7859922139986512,2.2942327659351323,4.599215595478428,2.2795425407086856,2.89516858159986,0.7383677914047626,1.5001809369353356,3.5128186946415805,2.372650772750254,2.937085899896155,4.509285400312129,4.5585121798873365,0.966358766219014,3.356818284406914,1.2941266259274387,0.919488244133552
2019-01-12-02,1.5471704078523292,3.5372321646101144,3.5468294414446215,3.741974028532536,2.2116686048285623,5.008429168224274,1.0823972305718055,2.5469018338220755,1.2065170149851343,2.7869076670786486,5.494773383869918,2.8192304227420424,2.246080023729363,1.2657005923197302,1.7121224668589308,3.3365632386646733,2.868694257892038,3.861675274866755,4.193490949466057,4.249418511879103,1.040300506091366,2.9059247832547594,1.8618003462486963,1.6244838745436625
2019-01-12-03,1.6816918341518585,2.842364283523758,4.317355374582574,4.0360908351837015,2.1487112261085373,6.0863303978289665,2.5395703904534472,3.136224906087862,2.6147157709136266,3.8208307900355547,6.47841504570545,3.1144028583170194,5.089053479965744,1.5342342143709558,1.6753207872814158,3.410093337148907,3.1146451075545976,4.265098283362258,4.422799661010307,4.3312330943133,2.596302447807711,2.4640949182938665,2.3090338368655896,1.8723662554963878
2019-01-12-04,3.7920757228796598,2.364250282498124,4.5137833531299965,5.529920783132847,2.6021264248368827,6.764690802991031,2.4851788403053554,3.907164070107163,2.813049574960139,3.9721373628760483,7.104863243148424,3.3384958074113915,5.154177176000364,1.651770934705158,1.6111157730737333,3.490220851598788,2.785092042896266,3.947219215752426,4.208276164868287,4.0357132437987415,5.384741127807939,2.4982252153902422,2.6814497109901487,1.9872364458270564
2019-01-12-05,4.916493844927297,3.522087681736752,4.320335959509154,6.170514312260388,4.792501956508786,7.234828301594664,2.512495019533184,3.64069763135804,6.044173942241267,4.387235278145262,6.155675206365937,3.4242877534094296,4.83500551779126,2.5083976799532266,1.4274945349099928,3.4687789890955343,2.592298398269327,2.560852331175744,4.105816563929771,5.015386240184473,6.101943722819567,3.2885875349654223,4.064018717957301,2.427147831927785
2019-01-12-06,4.249159939480203,2.5351535492707686,4.1757699550510115,3.6291630776486383,6.523626995290273,7.5628093060735955,4.283400346129247,4.633953679399235,5.246671347254212,4.496725355911891,6.6017704513098465,3.5707010289515337,3.4876785699541815,1.2087329909128528,1.2452800280939824,3.974270284726425,3.010759801529681,2.937892548057947,4.607717278321172,4.931322720002554,6.82440909077052,4.450189983731483,4.9614485319988235,2.3886547000416924
2019-01-12-07,5.594557325479964,3.7325755989512612,5.349867111863912,5.291036035369375,7.554920284929512,7.9166287484027675,5.304324682509523,4.518107096722188,5.09041191321466,3.5723722338478465,7.029280658964034,4.292298405605452,3.702786588646151,2.089712632128382,1.198044459165372,3.6473684164441287,2.2378089799299117,3.547960257753952,4.5043892782367925,4.834706883499512,6.554615558720331,4.336453068031978,4.744874277600971,2.821470849078376
2019-01-12-08,5.051888876049077,3.7585593402619506,5.898736777590818,4.765841730965271,6.371727897068997,9.03994321047605,3.778975747950951,3.9336617074591995,5.424271861899873,4.4333217733001105,6.951805182443909,4.2213004588401555,4.533616430732428,2.0869105646350077,0.5385199273348056,4.072703105228129,2.766522847690586,4.524505412302279,4.388591585798064,4.679302838980451,6.176259175063087,3.233477657116713,4.646001371458864,2.863759215012896
2019-01-12-09,5.6571204665413255,3.182370976814575,5.6571204665413255,3.0111232013148177,5.992910405402524,8.181643401629026,4.346289708609816,3.01242549304087,4.505555316904038,3.3747066647237336,8.465120526942908,3.2558793482039805,5.7834125340068505,1.178286725452415,0.36018243321747206,3.9022569831337486,2.0980866579141453,3.0300310567259037,4.8775894932207615,4.9206448393905955,4.798786597975941,2.766515489706282,4.038825501712824,2.0688786206631966
2019-01-12-10,4.911558980104882,2.6034596786922144,6.54110843899776,2.5108660120157342,5.966592863401341,8.51284316501147,3.4215581334817573,2.8682946243288496,5.278287212755482,3.3427886414573384,8.17543795708599,2.6007628587382077,5.7831327089455264,1.849800810817642,0.9597145835396014,3.005798346218574,3.763495744741672,2.658794738523572,4.676070321270514,3.7722467824693124,3.280583920233724,2.8802519292610858,3.586667565442906,2.6856166834170185
2019-01-12-11,4.629820892321144,1.8649346239199034,6.088956625403721,3.739262422477319,5.636109848621186,9.16891642723766,2.823436653163956,2.7567655353143428,3.2115246088686824,3.7206248415337577,5.465458763611398,2.302870795683868,4.543971649355437,1.4895541659572928,1.8427629169407824,2.8325821331989993,2.2310213682085385,3.416362100579829,4.352569579587545,4.146953888786285,2.107114345124821,1.2983635751390572,3.8740526833346562,2.5314164735057285
2019-01-12-12,4.064287880909244,2.0862126775919645,5.204983381640934,1.7019932945455447,5.488185753162194,7.408862154059473,3.050931241374415,2.7818544719380176,0.867632792553249,4.295071569863869,5.33931373591601,1.1193426585647899,5.465518155587161,1.3355403982963368,1.2863011067786825,2.648673402254247,3.2885337961360546,4.185788662730178,4.194016033534983,3.5961249160397752,1.6287298598165325,1.3206524040087972,3.704306490901789,4.911738878774912
2019-01-12-13,3.7193194681776367,0.751594006623031,5.970885383624746,3.2766348532640532,5.061190578331727,7.325547687848317,2.53613330835443,2.089299643242362,1.7085624901070395,1.99749206855768,5.387139205601008,0.6762328786344987,4.837606314353983,1.1495818399749667,1.1915594064228363,2.382273423868674,2.503048436739285,3.7784112629761895,3.728467116855744,3.3730244552005546,3.20478981315125,1.7887237686349406,3.0227996573814124,4.030072955300278
2019-01-12-14,3.8807028597930775,0.3755286926148875,5.090722852860658,4.459896149044085,5.664245385944999,6.832870139376894,3.0996182969139072,3.0183665747414006,2.7271691074852358,4.1595619015463425,4.526389920295796,1.0845167852377444,3.743258828286521,1.531147318938741,0.6927187881570631,1.9473145769312716,3.395793861332514,3.9708579687494443,3.009305166929407,3.4702994100334066,2.6109296681785836,1.8443217862678674,1.298291510068041,3.702160459786844
2019-01-12-15,4.351083142084332,0.9172450411129814,6.437979755474176,3.2767910921307806,5.88317798234463,6.916065993765324,3.834890342606582,2.31942968685296,2.5652767447208507,3.810459449168362,3.7511606587387245,1.5354572482924576,4.007433590289383,0.39664316261853383,0.7237701473380075,1.5429615658981652,3.3392849146804964,5.032404983617607,3.1907819009658067,3.380907895932378,1.585432224073986,2.727406204858233,3.631097237000779,4.325690041683457
2019-01-12-16,3.7613410311253705,0.7071325124173345,5.446720210231313,2.975348319768321,5.306932875225409,7.438154079798004,2.914635496398775,2.139321003881365,1.241032137827621,5.28354952929892,5.6220823855096675,1.819574120841716,2.7943413935101753,0.2414980261388997,0.4821264992916662,1.6355510724157019,3.1656113700904664,5.012784592486504,2.6347039525952094,2.6740510928630283,0.8813525726249697,2.7376014160230624,4.058554699317607,4.571391628539773
2019-01-12-17,3.9351973137974636,1.3295750007096407,5.682265960405335,3.389664222026865,5.4202974160496336,6.980539930684148,4.254001205812238,2.0915225359218406,1.2503579012745594,3.657616724172484,4.880840786389499,1.6241800043667698,2.9897958743408424,0.9441250331904579,0.8336158019747547,1.549382697424822,3.306291607408392,5.02234048391112,2.7336477631171694,2.637680623803556,0.9874166363140645,1.6922230026321028,3.9191643286781197,4.774554695572326
2019-01-12-18,3.0098579326828703,0.5032433859381338,5.05549574221815,3.240452415150277,4.588764398058054,8.064725228538185,3.09249458129538,2.3340020044389256,1.20789274815205,3.2360505651979943,6.69388686394154,1.9569931587007448,2.4230800533598313,0.20909479995102556,1.0182558667306434,2.077629124612086,3.245318028175733,3.905355294057561,3.136095986705161,3.1069569723252006,1.0248608519039615,1.757784210616258,3.096657684432591,5.820418658057561
2019-01-12-19,2.981805009881494,3.546587756950607,6.386793425826872,3.3698621350058424,3.9108503619443007,6.922783348040054,2.678866501076779,2.88788819429286,0.7056515463534174,4.278793500274274,7.05610389056113,1.7105039529953918,3.009071710985531,0.7186947719383171,1.7307129872188767,2.4552360514014113,3.4721804442020794,6.112997191989257,3.9603214343796203,3.9603214343796203,0.9805472052962938,1.878655936537102,3.5276264486297086,4.7673131916313976
2019-01-12-20,2.7648495941163533,0.8331605027385851,5.951472401332762,4.614546729167598,3.8925195934388452,7.712485719710256,3.149539969525844,2.537430631084429,0.6370905136492501,4.449856966277797,6.074949520173324,1.521973410300946,2.768190541356776,0.12677728956552597,0.8006664170106542,2.5791122913112723,3.6919526721012694,4.932122458982894,4.22434487503698,4.128745328474897,1.12050118322042,2.143053347499008,2.841988012487822,4.4237168562092775
