,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-14-00,3.2307606967203664,0.8657383865181436,4.713205357803213,1.7625557139666332,4.748310955792873,5.81819117198254,3.366403261350706,0.20407328204055555,0.4503383227044043,1.7264644630446722,1.9697930889493354,0.44465094466004923,2.4212214540210963,0.6359855068331578,1.6604181656672798,1.116578828756523,3.0073215450987707,2.4271193444131622,2.937283981003258,3.0236082445534715,1.684390394704367,1.7849547804323433,2.747976251488025,5.329448706992896
2019-12-14-01,5.470558481800983,1.536724786490092,3.9465923091861304,2.2293998404400797,5.569732936839983,6.232907601250023,4.2836673909820595,0.45089530190130034,0.46773817409695895,1.7872137383789324,2.677489762741967,0.9439624029959893,2.2645695933128573,0.5631541806331977,1.4582756927291496,2.112802894432024,1.8738068015095297,3.31065096400221,2.96310263725761,2.954499871659157,1.0430928176820704,1.823184246182188,3.728956745105966,5.339186440411051
2019-12-14-02,5.315095322152137,3.1632852259001454,4.322214277390372,2.0431343840239773,6.215803752499572,7.128033797120925,4.494423609907313,2.544650084398565,1.2816955951684754,1.1582834246589444,3.6480732308000303,1.535780169499451,3.230125033494098,1.1207117323438553,1.2088817121597284,2.2733196939807305,1.4851837612819632,4.590871910152437,2.610732719582024,2.7659466658535123,2.3900164369736117,2.4139163728323028,5.105694845132335,6.206780337759356
2019-12-14-03,6.16996039937327,4.147532077015531,4.875693001421181,4.412928583757969,6.659184527219287,7.047998544369154,5.153251275840551,3.545258123220247,3.848858979514548,0.6914471772997044,4.358296181998531,1.7354824469975996,3.776831659502101,0.788063561870247,1.384074024088308,2.8340311385450074,2.202501659995946,3.4321635901594627,2.542437789363708,2.8398584225843324,3.0891109456592925,1.754139973533517,5.415371661977413,3.968115833402375
2019-12-14-04,6.221440780489167,4.180610508277665,4.989702884744843,5.611369932860882,7.578173822900615,8.468321459599219,6.091223139514722,4.0160875729769385,4.191152111468515,2.7927615094291305,5.042986111717108,1.911943576331703,4.253340482319814,1.128524347395457,1.6490442670153487,2.86493423217692,1.179755266541929,4.123529875679692,3.4112049948838146,3.4908476767623724,3.180243617668761,3.5393374418891237,5.7257121950291285,5.181096816097317
2019-12-14-05,5.946042180847677,4.20282187268202,5.005312296983444,5.1117254821828,7.180211009605023,8.862101338454973,6.420085341089762,4.488127412271615,5.430510500717247,1.9292098150512778,6.435728636597145,2.402845490181347,4.538511661623912,1.6342243728004209,1.0498079045436381,2.5195755091738814,1.6111225425584808,4.915305395436698,3.855831624933678,3.948266536884843,3.6360262926214872,3.320326061050636,5.7217758837297055,5.670966692690075
2019-12-14-06,6.0026052559624326,3.981914943095467,5.445988598196914,4.7171818808336425,7.195247930820867,7.3376010051659994,5.897715660760676,4.493547420058216,4.413533100239956,0.8979630805955436,6.128495589471023,2.279920975087018,3.778536569632038,1.6670599843077614,1.3218049753098302,2.562431649940345,1.8059511157547745,5.5677142108240005,4.507168603695757,4.074343021567298,3.9510344390973997,3.6419361189239394,5.436811345870856,4.852446234267417
2019-12-14-07,6.2295580262353845,4.0103540974803735,4.911658654318051,4.968692773197945,7.065468847545768,6.296211428757793,6.041367980190382,4.1143208426489215,3.9990181725135643,2.402646376552772,6.228172801500632,2.524059429379889,3.251626270378516,0.9224899545420785,0.7605406169471602,2.614994065233574,1.3044013163397778,4.360848122973386,4.200661583793761,4.200661583793761,4.242335204152168,4.537483726617467,4.53568126200768,5.761509775562088
2019-12-14-08,6.484557548785066,3.5162054394512587,4.436625866008711,4.493564712799651,6.617958085947348,6.460800783884142,5.7658993208950475,3.626624923647953,2.4765981124439342,1.8784386346501556,5.691267362705297,2.6988959074834975,1.5997758586993298,0.8915937452515426,1.143640406674902,3.220983855748778,2.4054690107605845,3.1932662893898103,3.715525545506132,3.8722902436962863,4.747218306100561,3.504281013445713,4.5185465251901284,5.503416721481947
2019-12-14-09,6.048107635637908,2.6440055489493743,5.574212946985122,2.905891266384084,6.193411553775727,6.521338692486766,5.00024160340882,3.014662039407773,3.29397785363341,1.3114203884342,5.156282793656922,2.538026757180472,2.9037737689875076,1.1597066519831687,0.8953893268784197,2.633368157510886,3.0981876385414955,2.4404280564227934,3.7408122719590104,3.9155629887744645,3.211068095068442,3.6314237011537487,3.7432238528341,4.586456831234007
2019-12-14-10,5.589625083340236,1.6705582634997316,5.265485589425909,3.46977539280997,5.811877378112582,6.558473264562293,4.356904110754711,3.051778830609903,1.4725083660495049,1.1624966810742274,4.180325646331286,1.9265250977615904,1.4087107437918576,1.6329122140952448,1.4923006424130705,2.7199654241033167,3.563735073696372,1.7402995976355173,3.4819643438542753,3.5072122474112226,3.0646778374001156,2.3532695027504325,3.8433998143401147,5.275999441488823
