,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-07-00,1.7101290168560022,0.3988562920191765,3.4797018047181245,3.229506675185264,4.12605560864209,6.255825266271968,3.382221175286181,1.6973941187537114,0.9257986761961386,2.7039933689903224,1.6126867257869628,0.9998946326044247,3.2683315537937996,1.2395772638534037,0.25372003379685093,1.6379481847656303,0.9819802374798932,4.094472820300123,1.9530313839923794,1.7897141500542284,1.7239359747610181,1.6716615851406242,0.9885938411718884,0.8918336664090013
2019-08-07-01,2.85371607327039,1.744187698807149,4.381335148574513,4.783919819319338,4.413369953844752,6.271010101966571,4.009043915968511,2.682312537405132,1.7268673551687785,2.487283635689821,3.0501215716477352,1.1659525000321367,1.3689721681777598,1.5442893380284737,0.37089550260344034,1.8665883775995218,1.2500372065008656,7.227808710617496,2.3769624600134813,1.3956028706399328,1.402630964934224,0.9522893995213239,1.472678118026435,1.130334325315446
2019-08-07-02,3.7241283087761996,3.3457447658041426,5.556828836754648,4.324503512766494,5.816840236738634,8.545702175077814,4.435428941958695,4.986150362510032,2.254723266830116,2.544548235768574,4.283722917590787,1.0168135120068977,2.662571544338257,1.7041940148182135,1.4101961265400689,3.1397279730742165,2.91327560047428,5.442256290112038,1.0422844865672762,1.0422844865672762,1.708121614184939,2.3497955557327446,1.564594016202347,1.07760481340461
2019-08-07-03,3.7095566640254733,2.9198759888738386,5.445974790297813,4.244764322819553,5.171129436925541,9.735920029595041,4.750372930864494,6.549093167823205,3.1535660054963204,3.0807371699684687,5.779237415773063,1.7289809099285591,5.902185774391087,1.6682551294233003,1.0438960634709291,2.9947912374672487,2.9831449968104797,5.908835570451539,1.5756662418831706,2.54768075542373,3.573436076704183,3.256847723811837,1.981714421913414,2.530811551248962
2019-08-07-04,4.171140772441303,3.206659657626814,5.149238359165085,6.302004619924456,4.300823370817001,8.465551675210403,4.430047326167912,6.961748426252896,3.230264848948336,2.619642039329253,8.157797734933625,2.5725433183615314,5.5130385127083334,1.0690899239021163,0.8917730990884939,2.1832073645065697,0.769355369651109,6.452832257477379,3.3935427414376087,3.5758021653874574,3.745684660527097,3.3826015472516917,4.154510336506103,1.2552342578370534
2019-08-07-05,4.443282173411642,3.6757865808623054,5.237276091728445,4.6992350162309595,5.818309850308271,8.853924470693121,5.6997931462236755,7.8893837521344015,2.9144717476657753,2.4093312050207722,10.766362905267474,1.9355856561577058,4.637089275724988,1.0898834004127556,0.8376749784255751,3.8917463862247947,0.9638786719491979,6.257990159183092,5.014779492632728,5.014779492632728,4.614710295095482,3.8120260868394946,4.917648238227688,1.936817526152732
2019-08-07-06,4.81128198054074,4.061938445138766,5.545913742195082,4.343063355762606,6.688561147936945,8.177879380320316,5.825234596998849,7.995049794020043,3.6919228786564013,2.4943354943970593,9.171862006538502,1.7097061633674775,4.0648318632976865,0.8985658076098196,1.1885149098254342,4.187721008018796,0.6122704048990766,7.748220780669649,4.914977971319667,4.486703795934038,5.468475239359155,3.5647277284617935,4.217375029484953,1.4469867830812635
2019-08-07-07,3.399359922618198,3.4101629585863225,4.599045268706589,4.28697233815135,6.0717643869449445,7.764956506229194,5.385731593876684,8.96784975172562,4.034723238512722,1.9880431311399211,10.434751675434635,2.177567523741987,4.144358396404706,0.3890214653516925,1.2767356726913937,3.636587967410757,0.767811995102883,5.102804967318127,3.712936792134623,5.562984759675371,3.6893278941105385,2.975529488062957,5.826303874416147,1.9438023077061295
2019-08-07-08,4.234146207796891,3.796709653456489,5.153146554391944,4.750076632037036,5.500182461142256,7.786676003770784,4.79880729649354,9.26214914007164,4.263721677489445,1.802931392461426,8.311028112513576,2.085679929848571,4.9556836324509925,0.4739246416593379,1.1023574475858309,2.434634834995315,1.2940675617449897,8.507374198526517,3.7463397643661964,4.491678597603754,3.4325192424584645,3.164937845593489,4.992051759173937,1.9488283552329206
2019-08-07-09,2.669133570543722,2.494338121832955,3.5046861470007515,4.510976512559771,5.937881940021985,7.755583604139224,5.261894099576211,8.172070679964284,3.3795817400351122,2.177676682217088,7.369316808240299,1.856578791585354,4.186471524685574,1.8470109429990342,1.5548596167837523,1.4226420486901588,1.53206670986315,7.651219006269224,3.1523476909480053,2.742978810428842,3.3082326667521054,2.724003358741261,3.1039984577437543,1.7347033682394513
