,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-17-00,6.320880461690953,4.658785084244171,7.45550750152113,6.370987911449485,6.066509864573745,8.38127195504337,6.473987620191321,2.8716165418399036,1.2582949449741518,1.292745761528619,1.6166606844003764,1.0608662240425515,2.079397888704555,1.5047687545637238,2.6686136376930274,0.7233915152082254,5.1780808579495785,6.472487511021955,1.3768678650692845,1.2841706293230575,2.972414533766554,1.476614900336744,6.839673916804557,7.209867027383238
2019-07-17-01,6.498936540101265,5.066874292211126,7.262535227707371,6.896333566232794,7.823766434026393,10.520671449350703,7.5198846473242105,3.239281363211043,2.1351948786021038,2.5089283737844084,2.3742426908337753,0.9941649474581848,3.005578446782459,1.5697662123645173,0.7685477625201494,1.8022230751131456,4.453177106618091,4.0909650486967655,1.2651053947874944,2.0178936857269427,6.475286880773077,2.4129801539174087,5.1941742113328715,8.084398206331254
2019-07-17-02,7.4209779966632405,5.638840253937519,7.900286866739998,7.177352225426542,7.689782579379686,10.540928168941619,6.812641002034886,2.4095997604095283,4.317060742206029,2.179595575249944,3.28568429512903,1.0244857902032085,5.186662652975506,1.4645432467554402,0.9243643389775772,1.8096709131994,3.5756344955628756,7.0526981056878375,2.2972460231021348,1.8187636257747843,3.8759385893110285,3.0837432065452712,5.621734055439136,8.557134583732648
2019-07-17-03,7.1580331902366074,5.97001385153836,7.708507455854667,7.160093557983254,7.611359631901193,9.59960255004894,7.125793604435022,4.719992558848513,4.506290600873842,3.242933808866073,3.533382215573526,2.0043342446010044,5.758944766071286,1.2025688381368083,1.3812277652358178,1.0190427620313023,3.209322261235091,5.48950516664975,3.751200910224427,3.751200910224427,4.6828339797819485,3.4124677496173828,7.057295488775045,8.076793638214744
2019-07-17-04,6.7888839323366055,5.79726856276992,5.86431532419269,5.204289025895124,8.168691526491061,10.633505612395389,7.68168918872075,6.719989039866151,4.422655652535304,1.6207090378914095,2.782581147557739,1.4154450123525013,6.678251088383383,1.4717764815408672,1.2296332877884364,1.8732215040503415,2.1787137231834475,6.288216803657613,4.613602802480079,4.16658904106124,6.02937891042341,4.291526635379744,7.869205461738509,8.570411269464504
2019-07-17-05,7.562762535407097,5.803965180756023,7.997413116537136,7.085592073580732,8.612177660035414,11.293532473500882,7.772871188622838,9.360380032248218,6.054437781519895,2.9470297020004446,3.8493515463009604,1.9154640178606126,6.396329643389696,1.6023248897983673,0.8243866109854712,1.2613340491725609,2.9588919175562878,7.82814215383662,2.9446943652166913,3.8451600249390454,5.8677951320698245,4.187014485936914,7.969644946804151,7.944599003658909
2019-07-17-06,7.4689027795494045,5.1625048680242775,8.501632227321144,7.470424264957194,7.758886852713266,10.163733723975774,6.227511278018699,9.914050665388052,5.051793537334591,3.5145334774695685,2.8092123752668443,1.9207293894642041,5.185494547563562,1.542265821494749,2.3403882703073475,2.470532071798625,1.719522179048226,7.132467167368852,3.992958875398398,4.277758673067418,3.9334012703067387,4.168393668332387,6.813103502756414,8.379704247443305
2019-07-17-07,7.181209323077974,5.457701326492732,7.870722373191187,6.394599133010761,8.633224525521454,10.138437237459074,7.108023152196736,9.35514356030319,4.466739327072598,2.407197271414854,3.246044920681112,1.2890557588771847,4.686455553677964,1.6709850329732001,1.2678351572595907,2.120817386450763,1.7280378015713984,6.301475100972253,3.1693094836657574,3.1693094836657574,6.275052727389079,3.719172410101372,8.424117608967185,7.525944724848548
2019-07-17-08,5.409217391647179,4.931846037874755,5.409217391647179,7.090533135567013,7.853126009508006,10.046222725324554,7.25158592098701,10.422261476491709,2.821414255940788,2.3150109006957384,6.3537961624934916,1.0016576616777393,5.807158220044182,0.7125718446008713,1.9597668822823846,2.721244183889141,0.6295285533079734,8.470692389391909,3.750455421988037,1.9069197843558414,6.0647676757204465,4.09841199282323,7.7479942717617725,6.876815734094851
2019-07-17-09,6.594208146634929,4.988660885129253,7.380278747789866,6.378983276574776,7.203423878775992,9.210793617969452,6.162897773812725,9.967106573466069,3.9855774426244546,0.8229562988044872,7.413915056451143,1.411140217862833,3.9939047756871013,0.8190987141934886,1.9555201294546525,3.4337374099076388,2.4064629978756154,7.899574374422949,3.49211926551538,2.5683539190711873,5.156325167989136,3.8317662062677145,7.02925433012482,6.953443940870601
