,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-28-00,2.2345564771470148,1.3311567510444426,1.7860898856041316,2.13604144741909,0.8303904928891078,3.2054543326354055,1.261114878273659,1.7291167752033987,1.6397682433577145,2.3463987439765317,2.9213509711138146,0.7636818790160734,1.0438722961896103,0.1627917349639362,1.4044185891530938,2.4335342264179665,2.3384312714537288,2.263409029816346,2.101053215086197,3.6268752648590445,0.8333363974539745,3.0576645577962673,0.9211183124827714,2.4494129359433034
2019-07-28-01,2.1980901127715775,1.5261097418247378,1.069298584495137,2.5324112989172627,1.5308224484470454,2.087031377610025,1.8180997634670009,0.6062318103575085,1.6078691311977549,0.463926235945363,2.251090403853201,2.7979805229283348,2.662707187111889,0.8022707186720265,1.1596919545522375,2.7669361942596544,2.115590241431529,2.7835956168389653,2.925932627353238,4.003871102401984,2.0474896733274615,2.549349413317862,2.092982584813362,2.2894590646021205
2019-07-28-02,1.9144781633312236,2.9203806729057953,1.0278865422305756,3.431695594056364,2.720488626629221,2.3284129461893843,2.51301284150272,2.1352337969187674,2.7792354061710838,4.750348977340364,4.625877433720827,1.3951162582466374,4.235554223664249,0.1880133737429016,1.8409997564734066,2.499256791110057,2.5210817323589656,1.8443786692287423,4.383177570492313,4.383177570492313,2.000492826515948,3.225787951396336,1.7982567471395285,2.6789033282896746
2019-07-28-03,3.958847434630439,4.269887227313866,1.8251799709622583,3.5885254561801254,2.5480624619962593,3.6603167934664342,2.947891077136343,4.800847965255849,3.359901808767829,4.826714233791214,4.8550255663976785,1.7502817475813177,3.2927332147991564,1.13815352541445,0.6716635260539058,2.1187988818612324,3.303725683199312,3.3627273372239186,3.790572591128665,3.790572591128665,2.3582414424131515,2.6775808996503554,1.5372003684228686,2.939600499603435
2019-07-28-04,1.3877809316954355,1.1755480167212309,1.3877809316954355,3.2264229973942875,0.7251437315557276,3.423833355086691,1.7079353401984305,4.034050760637922,3.581734335957363,5.228085303808834,4.3064990968934795,0.8504849209073942,3.3180001748079593,1.1624908526557378,1.4991209594820685,2.8931221108346383,1.8435237934504725,1.8492326675428248,3.961657699045444,3.6060747190420313,2.4889716914727833,2.952439351176305,1.719212980524231,2.959282469126664
2019-07-28-05,1.7812355264323396,1.4665739953981285,0.33080426779710254,3.642846915682771,1.7420434590414768,2.9962690748784624,2.4612918308896785,2.131565757380527,5.163531026284329,7.277980943868917,4.127706327405981,1.9300739035707508,3.17041044336414,1.0901690988880859,1.0460973312419284,2.0280193570166203,3.466288381646407,2.5193831840015872,4.250258748292571,4.833416993619868,2.0531090148714912,3.444286647670944,1.4045037434399252,3.273941411156415
2019-07-28-06,0.5200870169165208,1.0266195813931258,0.9613406627179846,4.097111514853854,1.5324896170902367,2.6423710019974638,3.0274942004175642,1.3700557814584746,4.694904693940696,6.872429214971218,4.160836727988476,2.0208145487913374,3.6976059108752666,1.239476672004896,1.3027995774936112,1.564453261360815,3.523668158451989,2.233356682050476,3.2462552430771314,4.108108541346896,2.8095268355023277,2.4548777560235595,1.9946931114591617,2.642357097390504
2019-07-28-07,2.6288262861058698,1.0191961856750993,1.2076561453473644,3.459681482365173,4.140373797864416,2.891621775492688,2.311508513512477,0.8972697360397845,5.234098443135131,6.158618266301172,4.274360507243726,1.7344390094807216,2.582333478284928,1.6448951906635985,1.7704936833337213,1.488210139996122,3.1338805190764334,2.1403507273241913,2.8834589309288012,3.3782981199812596,2.142125105650627,2.811692482985207,2.6844054309066188,3.3138367120460774
2019-07-28-08,2.3613083972486097,2.4491640498373974,1.3902170333983583,3.143300071239105,3.3539166644163916,2.986145497916733,3.1463698609146706,2.338361997410868,4.747145477292494,7.112766468067352,3.1826920620041714,3.3388944951213966,2.5540441470275708,2.0817768605353697,0.6400296216829454,2.2712826148136287,3.1517804570081456,1.7901370140589161,1.5063919860329826,2.4505098818812865,2.11307065849507,2.9841599841391413,2.50907997788087,1.5464616966767344
2019-07-28-09,1.9303652387062296,0.6550195501314392,1.9686672235795972,3.3641540635424723,2.6737025558944305,3.4093274428921028,2.093492477236601,2.498754451944424,5.0763702625154945,5.303969669891058,2.9002288827014517,1.6438828485469268,1.796924357702328,1.771376874609081,0.9991895569937845,2.060889713765872,2.6804156261201935,1.3809963569111994,0.8442254974133598,3.4191025046001218,1.6557906042720123,3.459485248020224,2.8368457190219436,3.1127707651502585
2019-07-28-10,1.544553448957552,1.1097441625896183,0.7754005766214969,1.386200610769463,2.460184359929586,2.5785638693580033,1.6624286906991397,1.6169959997023005,2.6495682451666305,5.4923942253377405,2.979921838350503,1.950511967682269,1.7683956228986022,0.9073427885341298,0.8386761460535418,1.4714748880556017,1.3784252167672346,0.66630598656528,2.363377177695705,1.8745682098555956,0.7907207801746013,1.4341415225585725,2.4467671929950066,2.5120017716060965
2019-07-28-11,1.339927898914164,1.6574267236112066,1.0477001938183879,1.4370708536937042,2.891390591195455,0.6595495635082592,2.14353151457275,0.9809601233872722,1.4452438365050744,2.740652552517881,2.546222535128411,1.9352295644595627,1.5239521525022306,0.8095330574457842,0.9018970641637327,2.376658011498721,1.7724907291175054,1.362056709147273,0.23431393760938196,1.2350302742954415,0.6949935051872651,3.4838939374883116,2.9256250499316576,2.173857754301737
2019-07-28-12,1.7111173294158593,2.0573066085695517,0.21886101740453834,1.4224977733519948,2.09194097089721,2.96693445572191,1.9798349540607019,1.9986189994950305,1.5287934308938582,2.3959070563197806,1.362932550974359,1.4763658535392896,0.7311806141861902,1.7907285035819276,1.4289526822781353,1.7566039833883074,3.2996742485489667,2.1873899973660187,0.5574372108140444,1.2845087159452346,1.1954779003438856,2.351557756374858,2.298114734747972,2.3333703717850884
2019-07-28-13,2.089886334561942,1.5472041343752512,0.5836655200563274,0.671099246882098,2.459738516849714,1.9179482809575255,1.751353633931546,1.4317043098928257,1.0531195409732799,2.9728890098757352,1.5170043032339264,1.5514801998438903,1.4187082348866265,2.16036824351866,0.9873428948348923,2.783541467199466,1.3351456380997961,1.82190578314941,1.463506291862972,2.027201801333359,1.1826887087734466,1.7805380701236808,2.4034924239579123,2.6423327899751547
2019-07-28-14,2.2184368798283343,2.0453486948520663,0.9053891457854278,2.0495655230924017,2.6085135200768312,1.3846775083192049,0.9191113700392795,2.03477279916396,0.9290737179393084,3.8956115463441674,1.0951908236687367,0.8586365826847802,1.6771397538177621,1.594733870792854,0.5356490625777219,1.5816587363010433,2.885512454261647,1.624628674442791,0.6568181912592392,1.6889831108432263,1.6014145824122186,1.5539515573284395,2.756109343437869,2.8114968446279907
2019-07-28-15,3.541727524162123,2.971088176702484,0.29932675381378093,3.0157364532327513,1.9556862817727472,1.4228298691428376,1.6579739418965744,0.23175127705259155,0.9778331328661273,4.429489818684595,1.2105987453186493,1.134793044629916,1.27014634315018,0.822274473558355,0.7235515236269633,1.0916295935926204,1.3481297819459706,2.3379844740214435,0.862784354084974,1.0598387937746054,1.2368517593894344,1.2051188332847191,3.4255356558817325,2.9643405737636677
2019-07-28-16,2.8182896465921656,1.8769368877747028,0.2426451090006573,1.2677696199496298,2.2840013289629293,1.8787629216279196,1.5627039191458247,1.0528284048358145,1.4693483163360446,4.825059872458656,0.7619455753575349,0.9732944568830908,1.3300976869966512,1.015376643726664,0.4617200747733752,1.1974795604057835,1.7140984502225614,1.1392989538306824,0.8372102455626897,1.4947523232634525,0.5302160695966724,0.9545844039241689,4.057964878882904,3.489417912840498
