,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-11-00,2.0044837212137514,0.9562496131544815,0.18652327167210853,1.8741802499796671,2.797512901423672,3.7251826864468205,1.1998807645960363,1.7345946090107867,1.161194324627038,1.7413052992378266,3.314469813260196,1.5450666591731799,1.1048350869535262,0.6006480388807378,1.253717452161385,1.5443753610881212,1.5934155408771058,3.015087227435418,1.7708924163235122,1.6637472077364952,1.1815769130841258,1.447336599115641,1.6341192908359503,2.2839493719360475
2019-05-11-01,1.6064119949495037,1.6245288884117584,0.626036799972818,2.97467570779442,4.799023081351386,5.17002184214985,2.284335774265195,2.2370710894901618,1.8849329509871036,3.110544142491476,7.002199773587468,1.3683292387767243,1.8786315006330556,1.502339723995582,0.36948007862703675,1.544924075004575,2.3213514527880545,3.2878192632222687,1.7317511151522396,1.9469708909063612,1.7116312476011175,1.48143159181412,2.6886566901434175,1.999751079904568
2019-05-11-02,1.4103984313557678,3.453739629434931,2.3031348027851104,3.0594573117773107,4.220944277455777,5.01785135122943,2.535848937358982,2.449154993067899,3.6395051541525696,2.35922109923795,5.71889192325143,1.3682669189048866,3.7135465053160446,1.5949077359237915,0.8959897351662807,1.742011833626429,2.650833865308207,3.510739336752583,2.6500460058997506,2.927112669364542,3.1800706737726836,3.004889327316878,2.8606090696002293,3.111400845320578
2019-05-11-03,2.051500645072877,3.523345912586461,2.897089564952688,3.984004931235665,4.275338010888042,6.825795597298333,2.7984682060475237,2.7440475869310847,5.133116653071523,3.803056735016406,6.350091212368889,1.7486669931524095,4.105792203651234,2.1712121340476562,1.0325176960040143,2.055990665124971,3.432350974454615,3.989950517050338,2.8594628103568147,2.8594628103568147,4.179902789411328,3.8562048059780203,3.613667797741361,1.2790435953593842
2019-05-11-04,2.1975438051003544,2.388642773362933,3.290414000502061,4.084416674816003,4.127273742556558,5.817739526578922,3.0803056169198317,3.4084575937057795,5.533098021040759,3.491289210446711,5.7924727922991215,2.3765824995142006,4.326078834675016,2.9062337350940624,1.3468544747845115,2.3175923071891287,3.567685609865168,4.476058459039838,3.1174212868313553,3.9820271575025927,4.267992486306776,4.256828899070783,3.1324354177798965,1.5277729604200891
2019-05-11-05,2.3489367882281758,0.561371138583419,3.548026758450358,4.41361171689055,5.629115720159053,6.513868107098911,4.026828058941729,4.585708139083492,5.126426927607964,3.7656967107759955,6.526893243557399,2.78271479185896,4.1286191390224944,2.5312388415459415,1.1042025633080494,3.219405466844161,2.4067224162427254,4.222931189443769,4.160383895801635,4.160383895801635,4.543090243672904,4.7018658469066565,2.666994503276067,1.708444667622605
2019-05-11-06,3.3721795902867067,2.7381722850739934,3.7872056510442644,4.479973020212184,5.670590716824397,5.9608348541041085,3.514821187846402,4.75445218404134,5.1975817923458365,3.9802013626097787,6.3607246557433825,4.060461439893425,4.457818417044019,2.128336859341206,0.5065574460143372,3.0728118264429582,2.9110850595847153,4.254879324742775,4.320918711379712,4.378563963963927,4.331314149567346,4.209500363491192,3.1817094690395265,1.8488343742088744
2019-05-11-07,5.10369301226584,3.1999345739646747,4.011108726106785,4.920081222177242,7.539637255907852,7.902532687603866,6.201044672281555,5.09307460965761,5.08875980031922,3.948367800561668,5.652739898557886,4.263177323367299,5.473370980190378,2.437598450392731,1.0498190371838714,4.2251569813088565,2.1410514242436283,4.093152293494706,4.512585671168774,4.456681270564136,4.401413416628589,3.996523501918439,3.1285525887137435,2.8649956281326405
2019-05-11-08,4.680730276292327,2.9434792856503202,3.3449561040170748,3.5241224264065956,7.802641728489755,6.945538179625048,5.421852401713853,4.542939085586923,4.586312555807496,3.6982768438021147,8.17476807234347,4.179041044003763,4.68184380344216,2.337303240887957,0.8847836991163172,4.243343678716653,2.2333417406483393,3.7216224561312568,4.668329068473002,4.549710449826624,3.6403253074664628,4.149057830804265,3.153178724541349,1.9388332066573857
2019-05-11-09,4.906129986783835,2.3493353086106015,3.52889222224309,3.1204044302352467,6.267439124496889,6.150239816767363,4.87339946815879,3.363814558216336,3.7690911236820335,1.9773874126241304,6.527644805571323,4.30353702640651,3.1920430013853087,1.9590942347411187,1.457283180054428,3.6140626275543823,2.67307545047544,3.753477255705801,4.26212734406408,4.760409174373751,2.964176102862992,2.9369637218661016,3.0692935713327723,2.4893736315656403
