,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-07-00,6.273043906367241,2.8397993728790096,2.178234657464327,5.661894373909632,2.431789166620373,8.829270713222328,0.9757450854675151,6.016124945686599,1.7326250896585342,4.891505086870883,11.92931762424672,3.716453420555065,3.7755658633788505,1.0603754615845116,0.8857659043737988,5.365229541843457,2.2519706497738756,7.8833613769090425,6.308073381962636,6.90883334589351,1.7578505840250431,5.762072131630532,4.130631075033607,8.066578734992712
2019-12-07-01,6.564208753837224,3.9658831220277575,4.111593697878971,9.80834338838567,1.2344573488777213,8.804262665266775,1.2437263855453922,6.98164718965801,2.152653376993212,5.647745470339216,11.839156828088592,4.497156884839351,5.497308197543233,1.0386759493879913,1.0615761106086312,5.31049211554542,3.56553941305373,6.830147765265836,7.850250378178144,8.127611137567351,2.0526939066848717,3.5917563396144643,4.908614975075888,8.518374463678699
2019-12-07-02,5.396628316920271,4.301062878866139,5.396628316920271,8.472847777672564,2.376999917149829,9.615285320527862,1.9778512906258916,6.9654985566833245,1.5308232249775564,4.066107778484768,15.185688176684005,4.9479435881617695,6.185414738649711,1.3211982560625752,1.0088274552520848,5.421069293978263,3.6090331543289254,8.155026621295315,7.082636201346703,7.673135758628609,1.9657869793774743,4.353875162802058,4.73794336161799,9.058246299714783
2019-12-07-03,7.153032228218154,4.7506454384965435,7.300641285640288,8.745477775131969,1.961370505185215,10.239394305886238,2.419709101608279,7.275982530685003,2.01888128595295,2.2987011499022265,16.103518639269595,4.9361031115644245,5.624871868054748,1.2313999330623886,1.4664914407815397,5.141528618877342,0.31571053525589055,8.368850272915774,6.859135136870405,7.517088833424404,5.815972190569538,3.5346142760996653,5.6919745169193465,8.15982167278175
2019-12-07-04,6.446595344159302,4.845100945444139,6.446595344159302,9.558563250386381,4.398492212660976,10.398554792692007,2.605668465278882,7.082158647945418,1.9743020456729765,1.6727005301374138,14.008903673854288,4.9816032784928375,6.708994105282973,1.037663785717604,1.257155288295226,5.069256986316388,0.4768333764431651,7.425420290815102,6.742982329383489,7.494506674263737,6.893518182940963,3.6723381232888066,5.211201308986061,8.069837076234927
2019-12-07-05,6.589915953032248,6.590905022219871,5.396753176965176,8.710774878878997,2.505904799474232,9.715765255891386,3.1301690326920686,8.078418068790434,3.0286940248111387,2.625753427437528,13.189867438162933,5.274210195386721,7.711482300753374,1.2995288722594882,1.809539492288313,4.72282554024297,0.38860681904425265,6.594627729033304,6.2184893593422155,7.054797828064857,4.926457977032852,2.342990124491322,5.222309804121336,8.693081492093084
2019-12-07-06,5.554519256003803,6.0318605520379736,4.989946830490643,9.321152546542377,3.7518169831121058,9.86974632897644,3.8309245938127496,7.162706916577659,4.017938633387142,4.711404680935789,12.224192952065126,5.446837208562423,9.41938876816815,1.7043925124926558,0.9062354049586671,4.727045268821523,3.5987892327027167,6.698510554344013,5.70240807402321,6.47170642326555,4.836472630458981,2.7620752794944603,7.07205272098313,8.267157524679238
2019-12-07-07,7.413124936286955,5.396674502466248,7.467893778276011,9.925532478687233,4.672434391482149,10.151739032856568,4.631476253587268,7.457267904959193,4.04287153092369,8.300618334477287,12.839763861778023,5.123659918497576,8.704950605537771,1.6035412349662297,1.6669964055839257,5.867700418349322,1.8660924146940094,5.607810011399488,6.065301197357892,6.36627432263772,6.338883840506174,1.9972982928470193,5.526474440340757,8.950027068573672
2019-12-07-08,5.040604220964681,4.5275362149987695,4.076430527106213,7.165957669573954,4.850263390158201,10.338423548767086,3.0250897108176606,8.109779812501,2.1818020992917346,4.3830558232778225,11.484211201758212,5.078925882756596,8.643013542406035,1.5819434693127723,0.8401897378291272,5.767068033654985,1.1098416575147927,6.493936197535207,6.627919252849708,6.933596772596329,3.333122212717024,2.1274266795918177,5.293695404272359,9.913339009596728
2019-12-07-09,5.245499837971943,2.8768082183310892,3.659788642882504,7.404492752107256,4.28887403440324,9.22776740318361,3.6618397443473336,5.7731003980417155,2.364539483307788,5.354570039118689,11.392475637023981,5.057195852936214,8.633103748000787,1.9078513593837123,0.3402293232035214,5.202199459294324,2.516839348550793,6.758300333397374,6.638878699052009,6.783203023031422,2.089052943957454,2.9325797587500286,5.418927467636673,8.686510663334388
