,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-11-00,2.8116615181875515,0.7783465113996607,1.0463659401021348,3.3128692360651155,0.7201987299720058,4.489737202409792,1.3640665254692066,1.3606583576544427,0.1880194871261799,1.0325699773557058,3.244024135295986,0.4787390533452693,2.0821835335453978,0.6057534951411747,1.1531688954957133,1.0042914290686626,1.5256854829742161,2.1295758644184475,2.4091209914243037,2.8994932134604556,0.9822574526912228,2.5508920252981286,1.8325235784758915,1.751901226990279
2019-10-11-01,0.3825783810389328,1.7753332046951056,0.29083520138926805,3.451541677578625,0.5980746353300744,4.787514415456739,0.8771161585241247,2.2283675599870185,0.6550977557510382,2.108065505922868,4.110922723478354,1.230941175408428,0.40551052421674016,0.851300214137313,1.4062644938788023,1.1057995537395362,1.2965946154930346,3.571070684227927,1.786152831541268,2.1991202709954054,1.0597573954207637,2.8019368509423717,1.8661017686364394,1.093189591020482
2019-10-11-02,0.6033915198278962,3.4063974094870964,0.6033915198278962,3.843409261519688,0.24351760295724795,5.0044352153780975,0.917290570333712,2.9694844980858712,1.6963701588201423,1.4272790842918595,6.840732411768586,1.6488893011184986,2.3450844630764953,0.8566650096062797,0.6571501842638937,0.8323923243915595,1.5586415890985867,2.6985896305656594,1.6416466474887388,2.28496668428018,2.3169713790262145,3.9495467402625786,2.969273629411731,0.48440557006260204
2019-10-11-03,0.7004194023162619,3.1982622308339352,1.4200859377356128,4.278509685822265,0.5038506707205223,5.785329798044879,1.1447465299563728,3.2293573596206793,1.1757480786014445,2.8471618216585197,6.879379931801688,1.7570502623661322,2.808499599799287,1.5758546911910902,0.6261233019217823,1.785989821783321,1.8758728954612656,4.217381680831768,2.567579140304611,3.3513462800516733,3.5175657504945548,2.9466281386923163,3.4073366473438305,1.445065746196556
2019-10-11-04,0.7761970773610753,4.964955339852704,1.6357442231535921,4.565092834396288,0.9313739531600824,5.817177411126907,2.117990983869836,4.206660008876382,2.7364412584537687,4.976763471059715,6.879701310232824,2.9282235348535424,2.0728745134588236,1.643316086517765,0.7666944425555163,2.81834128827301,2.2944081994452628,3.721303034196947,3.3609006244818285,4.881771078113971,3.203189186558109,4.152346319274735,3.67498584425849,1.5980468422673222
2019-10-11-05,1.6716733214533144,4.47036554269535,2.7339449808485634,4.1827962936124745,1.0657910518796565,6.09373398845414,2.3076257988533455,4.7828769949687855,3.2600338138453964,3.6326894830333045,6.653555793471893,4.004637702473242,2.983493478704762,1.2795148507910092,0.7402961143084991,3.421498995085528,2.426556503899862,3.8160826023666234,3.9895996327294747,6.165118432312253,3.6401223453313203,4.5607076663230215,2.9810888856031195,1.6420286365817633
2019-10-11-06,1.107532022620632,3.6609782857885955,2.359459095271373,3.795847528947234,2.1653717748491474,6.015911592182263,2.3085237977621467,4.747418818485486,4.126768352541192,4.337608440551091,6.535794073056635,4.244337106128541,2.9862627474766046,1.3052083836439945,0.8317013405484497,4.667781811638978,2.2567343311984827,3.0055777189809767,5.486938918643267,6.245176203272701,2.529616482393707,4.501764955624587,3.0526165024665213,1.1718407720672896
2019-10-11-07,1.0919073223665647,3.457503188891581,2.443116558260061,3.9598478653579545,5.109001765888605,6.262625641144287,3.128704122159049,4.673621011493688,3.503421914177625,2.6635423889922936,6.689331227301158,3.3672885561692647,3.8871203100904608,0.9719584826911387,1.2826824604033644,4.340768273741785,0.6414062542426537,3.6263148364652475,4.4903408286597815,6.151899126204252,2.505168442578996,3.7584064801256853,2.848023381369011,1.5585819309098536
2019-10-11-08,2.751243320675449,2.9604350193349473,1.963190175369332,3.4149343798073164,5.2914697805877635,5.993669587938942,3.2228871070585643,4.920511350489055,2.450321695948232,3.501606181625853,6.649764230452114,4.18382579340606,3.5673599797296895,0.9245759724005775,1.4932929405051119,4.645526395002893,0.9419050294774437,4.56890807558802,5.286315769216948,5.697571894821499,2.2659641766065626,3.513341080504659,2.6859931713814715,2.230576712713402
2019-10-11-09,2.129589516248234,1.2378059807887567,0.7174646429050414,2.6181696162393844,4.253954191544346,5.593925574543009,2.006316916891724,3.431837202371152,2.1368132205376646,1.285152659783571,6.999452863799478,3.0827973075975454,2.3262729289527413,0.4889628864116462,0.6122022618094598,3.498378092112847,1.2618062296000099,1.9840315935885173,4.466554393469304,4.652141259566586,2.1620878555437653,2.871311818184368,2.127081578864011,1.698468023620338
2019-10-11-10,1.9108798627925665,0.41662011540299515,3.974468670079592,2.4490836733584875,3.804563987513267,5.110523730577161,2.6663731782101214,1.9773111622780137,2.1593823848599576,1.2030320158212748,4.305989722800316,2.1070412189328076,1.8804906107908872,1.596391313805176,0.29848507393284557,2.498241633807564,0.550797780381996,0.8192157690978322,3.9250559209220444,4.272525654635363,1.8232642423991519,2.090389597847268,1.6996432567485165,1.6000637669272386
