,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-25-10,3.963676993963024,2.3333958135671646,3.1842983785596877,3.058693559339682,3.038152842903124,2.4142522162204556,1.0943434134438172,0.293243399286621,3.1977758205857065,4.547441774245671,2.7326485267573677,2.330239265432047,2.4992957267548244,1.6370493037758738,1.2244847680581474,4.285010778735006,2.965676621643082,4.900572026549903,5.00364625868624,4.778991571639539,4.156030686476729,4.1933505774923026,1.556236869441645,1.997548212560802
2019-03-25-11,3.876594112342992,1.8053793078826552,2.031373395209603,2.7247793804855744,2.439952404828612,2.4675798980110395,1.8287209541386555,1.566675612490937,3.033999279844037,2.2076645180571437,1.8817531477443978,1.3485560108229764,1.7595982969590365,1.890883313706553,1.885664315753654,3.590102697179085,2.828240380033952,4.717428492012848,4.546536011722977,4.149788067996626,3.5890272068763864,4.076528774841314,3.6240455821246154,1.3502664519235248
2019-03-25-12,4.670141576451554,2.624504119576468,1.8433508916598653,2.472516919435132,1.6745875381687578,1.9977069437511605,0.9331018409326931,1.0901723409389623,2.595558768554366,1.4530553514221916,2.922082410030722,1.5443317564109873,2.0900864875603973,2.116334059724739,0.5392552907263194,2.554244615495326,3.6622751982901733,2.7600210390085747,3.9302362118964824,3.3179230479246513,4.430075074566799,3.456895860204665,1.6169482115608163,2.3233588079329626
2019-03-25-13,3.982214083372665,2.5391716991789157,0.8800266276969197,1.7260815724758112,1.1394858050198717,2.9382284865158774,0.8923037011854128,1.5964016587199799,0.6160132618873391,2.247137770589987,2.363524861770567,0.47668686468741167,2.037238779278301,0.7070005338498021,0.48211470580372445,2.1163285360563076,3.0058588285020273,3.0954576945493355,4.076955526087478,3.8165032474985776,3.182027723884381,3.531261896373841,1.310068896978116,1.5013476694074213
2019-03-25-14,2.4613537938381502,1.9802195982937296,0.5528479698240595,1.503430333719097,1.4192845624214399,3.1072840946152334,0.8379402916899108,1.8940497590446177,0.5885267903156781,2.706744296748467,4.724303715738411,1.3480947341649183,1.4150384153439473,1.810874443634268,1.484968905532248,2.039193203517735,2.2816967136439126,3.4215413126837073,3.3291087121447798,3.2210473280644485,2.670108484112183,2.7337902579610343,1.1903292802605203,1.3656908232041944
2019-03-25-15,2.3822435647081845,1.1576322227216447,0.35106250713252907,3.935052801636557,2.235514961450589,3.3185238509841217,1.0973201062558688,1.820659732996163,1.6995840365167736,7.067131664629508,4.241309617586339,2.694592534316547,1.3313457210852364,1.141594434658962,1.828289822672213,1.8248293196651202,2.59038826829875,3.694453374152412,3.130353684243744,3.5923016162084496,3.965370514230742,2.5700141565053194,1.3268111821942241,1.6204396263084888
2019-03-25-16,0.38972958515804795,2.1163925395473684,1.333130558748659,3.9433937751244335,0.9971159266411702,3.305361823172047,1.1558469561046465,1.8761776276357012,1.5977169133147473,2.4609739791866234,4.258936977092663,1.9773210057125623,0.3268361739821453,1.736213350690473,1.5712210656157484,2.0988374118798885,2.8948425875439088,4.438910019977922,3.8298149928718352,3.655398420874185,3.1115645488672143,2.2944331858614917,2.4240810574748144,1.579043685924834
2019-03-25-17,0.2672088454597942,1.272716966477416,2.0927237110151147,3.126910501255369,2.346590763244606,3.8391165602981734,2.2180456138424938,1.778528910630198,2.1937221215112785,4.182751439065739,4.676651087463949,2.1151618795965192,1.104461171037161,1.8842527054969838,1.5807881278503284,2.6338096165720635,2.512179204865497,2.4700930737717393,3.935938977495161,3.9923534221201313,3.465883499942402,3.4361507310309882,4.9400587170786245,2.94774921007093
2019-03-25-18,1.293529404968302,1.267037189320796,2.2661236515599943,3.4224688172936455,3.4822349601002713,4.502146989516652,1.8321139512849363,1.6954244001373757,1.9323309753287041,1.905551053104842,4.692600946268969,1.0214147497651491,2.901598865053498,1.6255940068559704,1.6187137709962853,3.00392604397008,2.3485581797777795,2.408255428545287,4.058497933046869,4.167093483720307,2.6257896560570226,2.6781199846578496,4.107581026227928,3.3032763896497355
2019-03-25-19,1.8561131999229687,0.5292136467328261,2.7263692719918153,2.8574190428378294,2.1259699260544913,3.9720798763681917,1.8924479654659803,1.784259544035209,2.3791164487830767,2.213611938480602,4.773125877751128,0.2536156882169623,2.7296178853817334,1.1537349633903824,1.4959239102236292,2.8139970589340413,1.6118633047640296,2.004963987309289,4.237756098906309,4.493663079553033,2.0306699875606853,2.38927432917004,4.043678758603282,3.6868018938559723
2019-03-25-20,3.100164420723519,0.3774493948214952,2.7396380430350704,4.092633312505201,3.3444646186922844,4.215966837335981,2.271232423566156,2.1788358290284084,2.1003159119124,2.6036276521812067,4.212381092575028,0.621254691045571,2.6386892087630955,1.2547569540393833,2.282141511639971,2.529600349014052,1.3390863964517223,2.3946562790437156,3.800618779378845,4.112838310809902,2.2299179389533093,2.939037163351337,3.1592683615937385,4.836818029021357
2019-03-25-21,3.938086419836634,0.43984657510062236,2.8899090216701473,3.857871793789198,3.7829202125111445,4.247991708140363,1.923706417122905,0.9706325245300437,2.0538641848456205,0.8638503234831415,4.286225622321847,0.3365873637623591,2.646974266909401,0.3721549111459844,1.7500625221501975,2.193513155128981,1.4390174410256846,2.772611972407157,3.7160772636056687,4.16146612049053,1.0134941356153206,3.124052540804784,3.8189020571098995,4.57128154385817
2019-03-25-22,4.963402542634365,0.4056115764898739,3.2198124343368395,2.2870188903697004,5.161153772359354,6.2438381116782375,2.959779165288124,1.3007682770559608,1.4055941326069956,2.082225639744697,3.766072356451029,0.29394975003616985,3.0366864682069856,0.9990594787953408,2.2505526242816196,1.9303339425515655,1.7317518685698232,3.3239782310477497,3.42722085749288,4.065181845507064,0.8315205386982388,2.0078607815288234,2.5139884751872015,4.681324899410678
2019-03-25-23,4.949841728956213,0.8567900887202066,4.962315019648012,2.6335690360670077,6.6351454978860565,6.223411324527995,2.8580862188084426,1.6369790886282032,1.2386251995610773,2.2597460782479644,3.8840398473139848,0.4004378940251386,4.519842656408294,1.0956662741688543,2.196702135691293,2.0893642120059464,2.089025276078783,4.0714036247210235,3.728130704055973,4.156232620290249,1.7049759677586025,2.1850116451946375,3.15821191978403,6.326280744126092
