,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-31-00,3.672138076804885,1.9132379183002586,2.504450719163917,3.206750888578308,2.993316353580072,5.611899255156086,2.625579022698092,0.8961599791937278,0.7382444571186771,2.634010325087384,1.20799421605342,0.6145426200026266,2.3264578658654695,0.6925035246716753,0.7334374311125474,0.8416535497423138,2.473900523704231,2.2685700634863695,0.2607493745018763,0.6070979581646008,1.7214051112307525,0.6031991544172374,3.5339460065233794,3.268182122382984
2019-08-31-01,3.6123662442460387,1.1423809535575797,3.6123662442460387,3.4512918575934823,3.6395252749790776,5.432551503066044,2.662440675244912,1.8462888967209976,3.588103696247883,2.995450018874512,2.19914170233695,1.3487998719730447,1.2135452222296015,1.319523946367972,0.7479174437705584,1.6203240764984115,2.588802648126993,2.894461857106138,1.0034824772621462,1.3109170505988506,1.6910052402074685,1.538691169985097,2.5103002629690443,3.889842650178492
2019-08-31-02,3.564017963087947,2.436586459602864,4.69603469492352,4.584031859738867,2.917119550681442,6.70832597255601,2.2047438371313635,2.6086908873744887,3.1905820499115327,3.1848794241139133,2.823340510080299,1.7999620522763702,2.08639534121099,1.6075438961015864,1.31881933330401,1.3699724861585616,3.4067878194966457,1.4694634123758994,0.6420006316765812,2.0297755435049467,1.8987320123227067,2.5260729772771744,4.071097355543188,5.3200587865749585
2019-08-31-03,5.065503547017185,3.6052129343333372,5.801480949530632,5.18224146280304,3.656903934813443,6.215069322143442,2.6562978757163282,2.5426878350397595,4.71849271459155,5.362239503460119,5.827826459397733,1.9023351823393582,2.5244564695240452,1.2363477384795891,1.1420169613340805,1.9635703942926779,3.1885858144146284,2.9720343712906,1.9086402982092971,2.5190107068253487,2.9716429283289356,3.3393952376460523,4.17456323219374,5.459678648470955
2019-08-31-04,5.3050156821111365,3.1585429443837945,6.095983829596986,4.72264565486756,4.529340381843804,6.740788791184715,3.2993495498692624,2.75699208036203,4.895645426595013,4.699574472701795,5.590185638294307,2.1429576031125137,3.2740186601327648,0.9450192751998642,1.2523111175414223,2.5565104627563358,3.471932171777575,3.7228888615577795,2.6274184615829346,3.609089632756872,2.4148267732100126,3.71434984620277,4.839436736935846,5.668784557353711
2019-08-31-05,5.9793695487476874,4.031631636353064,5.996991444618293,5.564968920028993,4.9709524600394115,6.593621704369237,4.0467296993294015,3.025667819058974,4.722344946254975,6.737549556748874,5.2744722733432745,2.2689406797016827,2.8873274605483084,1.4237544866215406,1.5072310700645062,1.408547427729189,3.7509177107101244,2.5921402153824618,3.752533591371885,4.368511039304154,3.374868300742668,4.230291252376997,5.085693826879373,5.894079868516864
2019-08-31-06,5.914797974448346,4.247054901757551,6.227119633087489,5.710944585029116,5.32024037245063,6.702478940014842,4.682395770349534,2.6184046929918523,4.628238604661325,6.1447865375619495,6.3448780295361304,2.8767182508354048,2.8458167232148757,0.8551482822963944,1.3685214350783304,2.8132968094868884,3.171852998005291,2.568910066416631,4.270562792697732,3.599502981910487,3.127563517989554,4.258529387382239,4.868423192467203,6.82341881791622
2019-08-31-07,5.837602172121748,3.6905100191132205,6.220775967885716,4.776614129106932,5.640822969939545,7.142039762932461,4.629376662879499,2.568703512328663,4.769769621374479,6.269944953567625,5.675785476614486,3.4711015396818237,2.8723353924195196,1.2681600723825284,1.2385466540672276,3.0820064352386276,3.3547747875153324,2.481976668770879,4.305851811687616,4.242026560054321,2.8378242619917105,4.586842097537098,5.39274191555874,5.850468750084984
2019-08-31-08,4.777626301970796,1.949141417771361,5.317816949990097,4.367158796617674,4.1265393668499515,6.172300202297936,3.5874430719629413,2.2433890231782043,4.596560584938382,6.161288686434775,5.900155290569657,2.901153668181542,2.590597264111125,0.5216271810780077,0.6855432485277033,2.8568141259795263,2.2865519434529644,2.275292988140189,4.119545777674382,2.9333530845514852,3.2523301149054236,4.518430581296898,3.179240741198189,6.204888192682852
2019-08-31-09,5.431116702688992,2.8437222779473053,6.35318531063385,4.785785405183378,4.396314773765834,5.517182881321706,4.2356661946837635,1.9546256393683115,4.444728349817201,5.482547159944706,5.2414902251838456,2.432442405252541,1.966141850357312,0.9149381166259367,0.6996603409402209,0.9206473164054152,1.9140093355744667,2.431482205999473,2.629354725714218,2.333409153558137,3.363374030115581,4.069929206121032,3.2171039743596057,4.575525614651142
2019-08-31-10,5.1432888713624365,1.8321558043454493,5.244372810265468,3.383686309112419,3.2862894608681534,5.711557902540989,3.401664943646187,1.7621148667875506,3.0191526025394873,5.184814774563707,3.856079578912617,1.4026223780977718,1.9511478030357148,0.6643916808203392,0.4467998538523236,3.328684094007924,1.833286651975853,1.7773588976625574,2.501814438111289,2.9170323574908164,3.720731182876676,2.8569037855822725,4.31440136636246,4.578306292595916
