,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-12-00,6.770616215816403,1.107326339662957,5.919110350952107,5.524511312104385,5.21763923205101,8.507023921788475,4.674173946919927,6.995521663900939,1.0023465159128497,3.2102513274362887,4.2706294265051765,0.2747036915178984,5.176671009976991,0.30621588138400324,1.188409332037159,1.2280321267435927,2.930788541285451,6.309751814228867,1.1934879627802502,1.0743517381012402,0.9572383675516569,0.9791439646553768,5.221584184119912,9.067022884109642
2019-12-12-01,7.313725491720744,2.0169771822732017,6.132913690777261,6.12951642504047,7.036873129004665,9.02026776053545,5.803139109592291,6.496228878455867,0.09201411568488108,1.7608269981649378,6.307282016724285,0.5252753362408051,7.1700096888027245,0.2851789751592479,1.5688509393980152,0.9661351768470575,2.2199462798257215,6.291625454468131,0.9583783340222342,1.1179077408734528,1.17189863540274,1.3350436872811795,6.250741723553854,10.46883588347441
2019-12-12-02,6.447809493612003,2.708586974454398,6.493406845885101,5.742460829582524,7.4456966468135155,9.86625938621113,6.4011918142829884,7.559045399989155,2.901887393765029,1.837885587014039,4.925665826997119,0.43113706493208287,5.330573322054517,1.012031718149378,0.9826642009240442,0.7670657720897452,1.6157420034767436,5.691606945307561,0.8403819893966785,1.7438255248875254,3.2111131940823574,1.746031697566979,6.077425196250217,10.867525300936181
2019-12-12-03,6.367044952030205,4.040477679860756,7.036864040109908,6.585896354291892,7.836706548761617,10.3235589654445,7.010956451176862,7.775023743714122,4.491275720391985,1.4707149499558885,4.260526359527064,1.3913441090859306,5.386660688117881,0.9869838260944744,0.5685180037376637,0.9353261434142751,1.9904515878428402,7.344046282810486,1.9321697569302712,1.3978713606361075,4.755166497425523,2.0027059526141913,5.695084629850343,10.834967297705996
2019-12-12-04,6.751580691832876,4.269309529671794,7.399519610037352,6.892642642818728,7.820768302898876,9.853135917008975,7.018661800649968,6.91928240566366,5.1165018352289,3.8819170666326217,7.574421363291623,1.0574042598579072,5.181794660950304,1.4200340376235336,0.6085599487420056,0.9252359802436236,2.0186244205699633,7.4776040008801035,1.8723191578548972,1.8723191578548972,5.770153556856382,3.3990311413424386,5.401739795816444,10.508620374614933
2019-12-12-05,6.997698998568883,4.377272538732744,7.26743751323159,6.701483938173096,8.037590294336585,9.331145724748623,7.473918346926949,6.838913063062501,4.988805867086212,3.9048964708590392,7.165495920359245,1.463860603578036,4.996587423344686,1.4840953593872492,1.2647983455935488,1.9536521100141393,2.7409949151564863,5.656789188229747,2.6168978923694133,2.7559160429889262,5.747950905840754,3.6683870216814,6.3313838509629194,9.85969888198803
2019-12-12-06,7.148402145076618,4.566320273411925,7.391276109930017,6.5499989794281035,7.97830019903726,10.341909282670711,7.542831267607579,6.187952828342245,5.486624670625556,3.767094938367323,8.342160115783946,1.8664410447137953,4.5187217977024465,2.3056817228971718,1.1118447842829986,2.105895154452829,2.5754257845012627,5.8619971231724985,3.3081588239572692,3.4679604335504575,4.493986025505999,3.80812405153828,6.1850392054184065,10.113773003232833
2019-12-12-07,6.802853756887075,3.896589917168341,7.264993711480807,6.115384737999477,7.955522577117185,9.598108956619836,7.456579947268721,6.420141681392808,5.7554052246945755,3.380909100130742,5.777530371818093,2.002813478435456,4.625714285065781,1.878923395124881,0.5811964472830942,1.371591824574937,1.3222141647429209,5.251334160436284,3.9527856520678144,3.9463843931657556,3.749689599349882,3.2056370955630635,5.680709933427272,8.900696186342133
2019-12-12-08,6.620455803902769,3.8057927354989918,6.409637620865887,6.01082645372657,7.184055337506145,9.927233352666416,6.916147101894882,5.408007798664279,4.674946475329622,2.9578697821892086,6.345174537025727,2.925552334477532,3.957660477085438,2.6175404540452836,0.6447936647790076,3.3619081925966205,1.6461793052775335,5.308281896757428,3.669377771484834,3.781230697082878,4.050657504503889,3.196566670220079,4.89555565581387,8.379417851003533
2019-12-12-09,6.072132187393048,2.1104478246316276,5.372924653683847,4.638869266437998,5.732501653727649,8.621589014071718,5.807553468243302,4.3800693285589265,5.139421345004932,1.4323969122870106,7.275310295201316,2.5466652733434025,3.3190048786519757,0.782116655563721,1.537577832925134,3.019296350085568,2.4729619175869155,4.329509955696679,3.856122538571159,4.023027000349377,4.517195893086734,2.7511974578590834,5.569497972315338,7.199139655511995
2019-12-12-10,6.047512964715716,1.4066224512781293,4.819406015729167,4.423666754094433,4.841512527695502,7.93533795479617,5.417078653090464,3.64532481566438,2.627703857928892,1.5374243910556884,6.8463993247597585,2.2408911417357427,3.6670436573937435,0.575739869568235,1.4007663386279936,2.4743061707807965,2.318272529589563,3.7456319632083934,3.656353113534142,3.9752207405845685,3.8929834906922345,2.2382846587263168,5.555643377918921,6.566909798786339
2019-12-12-11,5.773247792922388,1.1903955453037045,5.550078190737692,4.676193735008303,4.6174811968146345,7.660680572492981,5.024371319203626,3.383195189537236,3.3798797950875974,2.4990317722650985,6.252572704610704,1.757057128235985,4.158532104107904,1.3680652854269193,0.9624161751873525,2.316340363551968,2.4815510685549858,3.61320201452871,3.7666471865921918,4.0233113067638735,1.7992183319700628,1.4701300390829402,4.729248764094106,5.842675142010369
2019-12-12-12,5.513138552505353,1.3608323703251637,5.5563830356386985,4.506596261914369,5.2969891092071375,6.865022657675271,4.706626486659984,2.102503348188629,1.7537332341687346,2.5543516450014287,4.578231746361123,1.8121027166636918,3.371340085534756,0.6769010685137407,0.8004744933734038,1.463238103767297,2.788599498421103,3.193811255827912,3.25322240657746,3.305644379623832,1.1474350253974792,1.0528313261396642,2.462725940940018,5.83779049565346
2019-12-12-13,5.808740137809612,0.20296098805440252,5.139449076650831,3.8755581557214476,4.814541203295088,6.641625234689239,3.8242561193110305,2.2345522215279128,1.6604505473046933,2.0614815242461204,3.275046762313965,1.0873239940682853,2.448680468822403,0.6699121450393245,1.1323865129452704,0.9466061531132514,2.7241296206411265,4.184842285908419,2.7367557453388,2.842223684305616,1.2957964068535768,1.047395081344411,4.329722680122564,7.085362292948481
2019-12-12-14,5.974586294963606,0.3085531377856831,4.800056192536311,3.88742972957584,4.587342041464579,7.192228575371205,3.9131789302588316,2.8717012568907325,1.9481879545565355,1.980845405568404,2.5800382251779497,0.5825536964857835,1.9201596169797672,0.199815126459686,0.7265200828386109,1.2658893351982823,2.3641953934335147,2.9589768424313503,2.6720791949649776,2.799355898687326,1.1638941411150994,1.532672586473776,2.099209861596112,7.67599936620568
2019-12-12-15,6.383476373188056,0.6509791831919634,4.44763870589802,3.851210366190415,5.084781465684999,5.742616347679136,3.8909319342015416,1.7508401428309643,1.7604407075625708,1.1338759512633525,2.181835460071104,0.20048579551328358,1.0678263873885188,0.7306918111624457,0.9236249198366798,0.9971765771381498,2.5565758744799787,2.004836941770096,2.4680868412828496,2.609867439939681,1.0129713536999392,1.3003008875200903,3.208549196261283,7.9594511630005425
2019-12-12-16,5.581020743964182,1.0029264553441466,4.427675606573229,3.290355406808275,4.939573034963539,5.439572851257797,4.048270062132998,1.668193654431822,1.3661193953618536,2.0461388475364664,1.6409088698221566,0.28513702749728354,1.8904485496861119,0.6260743947199643,0.9722691517986625,0.7976455245664117,2.4389947617286847,2.1028010657181238,2.384967240011206,2.54898864003781,1.393491511579298,1.6961694497813635,2.7117501576067635,7.693287309805087
2019-12-12-17,5.112063186635188,1.0907803017472537,4.479434734231759,3.042697450227536,4.665954234166703,4.956328810666236,3.7373394334535024,0.9137122171500683,0.975184765849813,2.785153434334465,1.9080011219994384,0.4079704161884304,1.4559010252647746,0.6805045153249858,1.1522407242062283,1.1310183190034429,3.3111600218560664,1.9842042665889972,2.48523743002806,2.936947568457165,1.7341876695515586,1.30876461531862,3.2495036602385676,7.127202285064068
2019-12-12-18,4.862685548631094,1.370322918735132,3.3954732740410005,2.300151793200994,3.8823581142055312,4.4301110521531974,3.6605426149287115,0.5876133853195283,1.661783634614049,2.6638098543495636,1.6577054441609849,0.2795735230971866,1.3470875978474004,0.760411834397205,1.3723598569744144,0.8342894424353308,2.1793830375140195,1.8660344693145456,2.918230337901676,2.8280799663316882,1.8534256868785055,2.1878390821683245,2.698553174029628,6.5370166309866
2019-12-12-19,4.6411922327478266,1.1014971603857957,3.419324139197547,1.3717539952600486,3.5467239089764617,4.209082093715726,3.1807258386555413,0.41303194232423385,1.4472145159451304,2.3599625218010933,3.026987089167644,0.196741360906379,2.0529386798025957,0.7486151379033891,2.2771793966790512,1.462152543774591,3.118409598030801,2.1704928718452803,2.547318539794179,2.909633818630809,1.3358514634389091,2.0263820971833177,2.137381248363874,5.819872260766606
2019-12-12-20,3.9408322687941406,0.39787591145616424,4.046695117985145,1.6737601751271283,3.7355430304033503,4.158081079769952,2.8420810467530826,1.0161948279728876,1.0582167449300448,2.3994741073968613,2.779175290059403,0.6564282988939613,2.486091020613033,0.9537822436767784,1.2520980587780401,1.6173642320987698,2.8736941582037416,1.6536635562326558,3.0130293457845094,3.623005890853976,1.322010494277126,1.8474190829249904,2.922519547594433,4.655291022063118
2019-12-12-21,2.6185480696373538,0.691927881348727,3.759437421572638,1.4050322210207191,2.917046466028353,3.986646244870263,2.194337527533547,0.0728478168878481,1.9137855010873919,3.0376452074302063,3.4908375992304297,0.6033543022812362,2.3866286220916697,0.8064791940433541,1.4080586945850972,1.6270035576406117,2.270491033317588,1.6699761087939127,3.3296989099156273,3.6476708242883307,2.2095799677140047,2.047543313502838,4.032772378362645,5.938090024207723
2019-12-12-22,2.8446240345655505,0.8490830860005215,4.129108680525422,1.4442287816033281,3.0007568086697316,3.6955014555766916,1.4830482696141236,0.5403094998129636,1.3737325360152604,2.9910517779789165,3.0514189508236123,0.41996024054900766,2.702914471313825,0.947661268539029,1.3437838319207345,1.5976433048521428,2.2215457861382157,1.265794325267022,2.991658932170699,3.530324760296911,1.3860066049438695,2.9415979068598177,3.135576802530518,6.196080122652433
2019-12-12-23,3.198101369997278,0.14870287021754988,3.4412912227020325,0.4390467223417455,2.6848415021427035,3.3923731892775986,1.535104331188459,0.9314432624001692,2.2539322989361237,3.3976703573752403,3.347404464590949,0.4477389190112859,2.5709780137265796,0.9312424491906208,2.6098475748309977,1.6132300204934509,2.1648782043379873,2.9406780006956073,3.118257530899191,3.259837810292643,1.761682016142407,2.6813198841576336,1.4940889720240138,5.245584596091403
