,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-02-03-00,1.911245237109736,2.194245155547607,0.6933707726005003,1.4776717891759366,1.0244137158501705,1.3830704985854698,0.8427827307874737,1.0336604555952014,1.0601625816514357,2.7146303435394064,1.3847103567671302,0.7149998852597759,1.9662385452153262,0.7232487828484849,0.7689043459916031,1.5224260832774235,2.9549753457627874,1.261955772296068,1.2070969936759948,1.2070969936759948,0.5100727149037836,2.254898312475814,1.3482286423788867,4.234849202734162
2019-02-03-01,1.683091319601834,1.86643850304915,0.8403156625388243,1.4414675676152857,0.8977459924380352,1.3833365919389746,1.4686371971446428,1.1078464605744287,0.31294074017333035,0.6835018815621534,2.1076183351083144,0.8201390345048188,1.4725277558171106,1.1648871062278032,0.8711728412124157,0.9496830159978504,1.2361232000902977,1.4008849556854657,1.6194180226563777,1.771365715056854,1.157664709267698,1.757474545099413,0.7634420289258073,3.9891591146394165
2019-02-03-02,1.5225228830586945,2.2585243296485795,1.5225228830586945,2.1170526082626524,1.0007664367890852,2.4702342307842433,1.2328666751602027,1.9003241059420957,1.4311192917846962,1.3050888709169512,3.2564284804457464,0.971265636256494,2.9133535370947565,0.8082517330203962,1.0200300739433648,1.843693828145446,3.3485788019279856,1.6126518776958896,2.617044447632398,2.6474562120460194,1.696362317701067,4.8401131924769905,1.1065322010107872,3.41355005974992
2019-02-03-03,1.7160867242122013,1.4536662977283206,0.558957349625368,2.497461348529493,1.203372663945931,2.5019541700962886,2.2703227240889525,2.255311307054447,1.6016848325877475,1.6306497580256094,2.2372550165688785,1.7174956289027432,2.371669846518689,1.5599317393023397,1.5472281099480256,4.0037313733924975,1.7567115006104754,2.349150736969573,5.503053730702805,5.777205027584553,3.3717696571058897,4.657995405444204,1.5802469735629996,4.113959976822415
2019-02-03-04,2.830449550035519,2.1378356852986804,2.140476891375029,2.828330103176214,1.8227119040421016,2.7422139551950826,1.364165995700273,2.239672546217268,1.5263477041684912,2.2137434924571897,3.9916759039276433,2.599670016260785,1.976923955029989,2.7111802302183308,1.788162627023685,4.98932542157742,1.4888060337196964,3.1461276859616656,5.9107302465049605,6.152810014387875,1.8191257367258313,5.510099935243319,1.8146729106145714,3.824817433427248
2019-02-03-05,2.7089293876366325,2.2030069027143613,0.9918448134482646,2.091263997993445,2.2758860566386043,2.3102116417114957,2.165193941889023,1.8047090634582328,2.475828142656529,4.342344489169335,3.36302385124894,2.6288613602012973,5.024474210711044,2.7976791245929418,1.4137048873884903,5.067077606652425,3.8325840986402784,2.6851745399006095,5.889924457071609,6.402422183933434,1.8269963085446947,5.467809087047522,2.0578459478450664,4.305093126035746
2019-02-03-06,2.289335948957486,1.993535057995917,1.6178210102472024,1.4982564537286247,1.8000516184378168,2.5305060871724416,1.2264955802572282,2.9473468358314876,2.373558076765357,4.761648326543256,3.8228743358352553,3.0623044620643163,7.026543231842554,3.6229846981966096,1.5355813135350986,4.537369000697798,3.7156768371306006,4.155053246220106,6.1781379940938175,6.47858966617044,1.8562540299781176,5.560537504810517,4.692167322931367,4.172080466249807
2019-02-03-07,2.4949484877706354,2.5749584681222,1.4118332761502188,3.0735795351291446,3.510183748394099,1.6155723531290789,1.9476601816886419,2.7749190532166317,3.49281906100041,2.776171474494322,4.890805415307764,3.066049453024203,6.820188955229821,2.729388667852524,1.3034344191885532,4.655670005235905,2.9859978426634393,1.4982738368510848,6.4351837762547515,6.083379381151353,3.720565725208469,4.839488445911715,4.548584870289633,4.675023193975996
2019-02-03-08,3.7847253069651394,2.6130966979932224,2.6757109722839383,2.4897180969210333,3.1148650797901953,0.8781466982678845,2.608069659602936,2.4275057789026206,3.593889439213695,3.3637950940955212,3.8309742262300404,3.15252268146079,6.951557596222479,2.5494002098743698,0.5870189541536305,4.829187755278749,2.2148935396341076,1.6637425469658362,6.213801643412373,6.060903820738567,2.891930294397664,4.259828869193031,4.983991134095433,3.744226919227882
2019-02-03-09,1.846168692150733,1.8119221888612937,1.0233465181762589,1.0311912640527263,3.465043763851825,0.8857814832378821,2.441193994193545,2.076916559291042,2.5409425625522517,1.9044752763074144,2.8772762770033493,3.6945138226972376,5.205818643162271,1.0288471844842502,0.5420635702756901,4.769831135368958,1.6790102815414871,3.5735211193635945,5.653248915437363,5.634965650050139,1.8595993978567844,4.014522915206802,3.752764323419451,2.7286039538808256
2019-02-03-10,0.6612363771556992,1.271872905200098,0.20104762290506606,0.8773807862438839,0.9053313445950423,1.796436657111387,1.3568451412832903,0.716570420217968,3.1862373267147492,2.571021586663532,2.2268499912121724,3.0167779411143454,3.9998874437015317,0.4328408218106792,0.7446325353792336,3.915081632495345,2.561015139013756,2.545026776357702,4.832502265314206,4.795573160559404,2.362599863676155,3.4961413089867777,2.186230943190957,1.6208223763506446
2019-02-03-11,1.652763783546137,0.2989152265762979,0.30564934445525427,0.29960435079391345,0.6644608346929703,2.309438722820886,0.8949756979118318,1.3280618502007533,1.2549802629721263,2.4243642091546542,1.7051437528673947,1.9017044573645598,2.3945593672798666,0.672284859640594,0.653911622710055,3.277527269162293,2.3332588044769613,0.8264991112023163,3.986261176084976,3.8937707630246465,4.65574795386747,2.9217939070618604,1.2907372381983484,1.4721263944593888
2019-02-03-12,0.6800996279966659,0.45726171275798433,0.35755804796382584,1.2228189680331314,0.578307024207194,3.0656448543415182,0.35931198265606973,1.4858168491743784,0.3157469159683718,2.66875365749774,1.4226588277848418,0.9079876514708104,0.9989847012049208,1.3910524532753756,1.2838682264470576,2.043140581355948,2.2785332496288278,2.722133783662333,1.8910023359537071,2.310804457154169,2.529359841796462,2.1503572373722,0.977028339269378,0.6721037124649001
2019-02-03-13,1.2154425708923091,1.417965562856136,0.6817564429052845,1.6511250747096404,0.848109993843197,1.9619711268162596,0.582032163350843,1.1806358967441999,0.8817641683566505,1.0637585067362259,2.5057860624514596,0.8507020443389532,1.0374555558776692,0.8980534845284394,0.9849673082832369,2.1555879063567867,2.10068589914943,1.6942961701478914,1.5691834054478586,2.740660990715861,2.2461689482583735,1.6446009761363944,2.9956932203014413,2.4586229066222374
2019-02-03-14,0.8757592732002966,1.895191484976698,0.5052024551405404,1.2518844900065098,1.5243763093356681,2.1061203193782103,0.26313375760947216,1.4274325971360362,0.6522069292406963,1.8281606697038848,2.0731758122997133,0.7904382855845452,2.212476070433102,1.0911235454676675,1.0705268849935146,1.1918408493933257,2.0700811845306064,2.603785640699348,1.9798387863358142,1.3111527481536156,0.7233941027998511,0.6444472746791233,2.0450337332714152,0.9419853454794114
2019-02-03-15,1.3928162837220346,1.6360405339107849,1.0290688829202304,1.0174674293963277,1.3716990449161295,1.8370770125416036,0.2567856546233484,0.9213795636553775,0.8893965184511679,1.3220900381784484,1.8691557149240472,1.1976568295038552,2.159927850200105,0.9571666599590348,1.0559545983745469,0.7872470747601075,2.0969587577336832,1.6601295214883725,1.7122604580306264,1.50353427327793,1.1563426715417164,1.1446365333073785,0.7485395640400215,1.3903339848077905
2019-02-03-16,0.7537943099168818,1.1218392453290433,0.9922811598053408,1.2371323344179965,0.9100358565072069,1.611248906424975,0.30822526787102006,1.11338925036664,0.891265707523023,1.8329121971517204,1.3698759801843965,0.12856580828452507,0.9550624536454934,1.0595578396015481,1.2612144312129916,0.9916137358464792,2.1076598016169314,0.7717654451448598,1.5451741096887432,1.4542258379826765,1.1551491797427316,1.243879050909399,2.3550694607611766,1.114541521634334
2019-02-03-17,1.7906355686709552,1.1643604755320671,1.2674035253275038,1.5320334914766702,0.3752249123407795,0.9244553077381761,0.45978618938460925,1.3603220267879899,0.9776505875110044,1.8221418718377551,1.3424156224108443,0.2508474161024427,1.8181760806282181,1.1520187291471562,1.1238038069138685,0.30299426357058984,2.2221383206066867,2.6957166300056143,1.5704908005317477,1.2129168108772463,1.2910335187188895,1.1859340280196204,1.7408467520183284,1.4208904731750553
2019-02-03-18,2.298774253495316,1.1940409367840876,1.7711766408261393,1.408199561706925,1.4342343732344802,1.1883540949875764,0.6720745260168803,0.7801345631750499,0.5349765367646817,0.9571526738215224,1.3634449403673763,0.24975932694628644,2.7432816620858973,1.3811660617870667,0.8644568147926806,0.8133357959041363,2.6279577358519646,2.0337341832255684,0.6605359958517734,0.4580391925137572,0.877035770269124,0.9240269436620145,1.5843009542846773,0.6194071682743439
2019-02-03-19,4.0919961390703135,4.500636448887686,3.50657045723013,3.7396170082627593,0.7712084147954956,4.537701047299104,1.0885517524040615,0.5693368585151475,2.179074723515035,1.4373913796627664,1.2780837263259823,0.563817046433882,3.1050127619657553,1.4039449213504074,0.796689949654752,1.0251970453471926,2.68412435284838,3.4625057625396622,0.36377890122644596,0.8658890310979067,1.327243159419096,0.6118126640264134,1.4033919261136552,1.0393407600569962
2019-02-03-20,4.596588383960197,5.189463824422979,4.844759477189582,2.956018319747217,3.9603864693880597,8.04113947222474,1.1285140407305294,2.2163281711870844,1.8547203426328034,0.8564042141045732,1.7139490148747953,0.8043909779856043,4.582161418057557,0.9761662024725766,1.441367448673645,1.1730753216655612,2.4123292758532884,3.2364928068959533,1.1751664751700164,0.9139225570636305,0.9071461417340908,0.8633038961077567,3.462156844264787,0.4528165156626605
2019-02-03-21,5.072998941228099,4.534848425465186,7.0102656533154315,6.531022292076592,3.538209068593767,8.79747978441818,1.7251676161310474,3.186441991855541,4.051886615914758,3.468977600928716,2.6227872928110787,0.42710551312773604,3.944714321876631,1.3874873160787904,1.6539712563660367,1.4655645545487963,3.0043097263333123,2.5159852820943085,1.1471175116655377,0.8424040673043486,0.9813714610607573,1.3902648141266338,2.95131412468266,1.2350919250162424
2019-02-03-22,5.779374741662149,3.5470149984331587,7.291927381406994,5.089203923336749,3.8268215418720457,9.78449913857857,2.5544795416811157,2.8921869142206003,4.341796651109218,4.944650103423761,3.5362802347397513,1.0020584237332442,4.239006623471556,1.9170057500502349,0.9405812612928864,1.3552326359726574,2.676220764041958,2.041175787632832,1.4050952801010006,1.7143805264205634,1.528505631480197,1.8882713032712088,3.1284148108271457,0.7025979949337025
2019-02-03-23,6.231477370389008,2.831196436431665,6.849756219077521,4.902910189702268,4.892229514805922,8.780559339274486,3.184757159123854,3.174480253690915,2.2485593606617935,0.8796841911052877,7.519484266906145,0.5110080250223955,6.0289877818475786,0.8424138586635884,0.942271896089463,0.40884898968756966,1.5764920755136438,1.7671386171406493,2.462950864253071,2.273369986169021,2.2741357493949526,1.2096997796834095,3.41950052394206,1.4344457502137098
