,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-15-00,1.3675886644831874,1.3217863296365928,0.7705360005861268,1.5019699527671844,0.6983271184828017,0.9840122624663549,0.6636355188735581,0.955206612217285,0.8788824964339864,1.902708185411896,1.7532230995908331,1.4507522425661312,1.6093550446190392,0.8589825334703264,1.211571861877555,1.1501512710029604,2.8462927516160477,0.9923085190879403,1.306612897216649,0.766979003704012,0.5594903451312423,0.8980208202117989,1.0867558343657289,1.8279275970793025
2019-05-15-01,1.1060054423740096,1.5367695009997193,0.7457336065888517,2.339453502903094,1.0868527680403808,2.1674405836035917,0.7244127749437254,2.6184857128033023,2.4693118471529454,1.9391442204226865,1.5798891196841276,1.6388205151719573,2.5246572161820073,1.533591728201632,1.4878640899639195,2.07166158884227,1.9243331432217663,2.4027298502417387,1.0894090689579818,2.0030081948831584,1.7103805660955942,1.7280585655547789,1.4241556707077452,2.5490715839074856
2019-05-15-02,2.7981658212651923,2.101269517665798,1.6657859400610024,3.4416040181324385,1.6707659382039823,2.464128565377465,2.2853128902919964,3.3674327973293403,2.8972932012184174,2.265704031796358,2.3723364726066953,2.5742699878747555,3.380681871430552,1.3353265699934538,1.426658005906823,2.252277156433747,3.2110657434332452,1.9995276370400097,2.592963985152919,2.779034028776652,2.2618013524896106,2.4144895528924852,1.43913487810387,2.479553091600163
2019-05-15-03,2.8011107696867446,2.054544546923715,1.2770597959501389,2.887455275246137,2.682018501136599,2.7775843497874955,3.113335198839335,3.7822114618286253,2.8172574675490076,3.4523853389857138,3.7979691308545322,2.9031370711100477,3.6165297155153815,1.2042739110660474,1.2534742194982134,2.595902070984565,1.401507055437845,2.4704389322008065,3.7654964373496855,3.5238269512482687,2.0837904435271866,3.1227757282932207,1.57094415292084,3.1629281912203466
2019-05-15-04,3.0754007291543517,2.0112926062683063,1.3638162121966884,2.546361038076688,2.2204774946167487,1.6647625273990216,3.2373903863014037,3.6056046096368832,3.114381320578632,2.6865311775477636,3.4914106592325416,3.0866960118691473,3.414991534403975,2.761453944377467,1.138678236885667,3.9521564881595386,1.0709198430615199,1.9687503475704002,4.319444664059527,4.019113840144757,2.4545050517793525,4.212346086677714,1.1736959595644108,3.1857121492265748
2019-05-15-05,3.1106158551016443,2.062672290698836,0.9281545272078129,3.124652794097609,3.241435766264036,2.51902531842976,3.2220063218016786,3.6557220432221533,3.98788608934547,2.9515343210929132,3.778350822382381,4.291604579203809,3.6379811111180174,2.8252521866360385,2.1588678670481123,4.206392017084239,1.919658038229862,1.9582055726025356,4.599913169801015,4.234203884156326,2.758363887221816,4.204094065078726,1.58435583853527,2.782543641042917
2019-05-15-06,2.788152216581334,1.8239784630784501,0.39736879025001987,3.559928035829437,2.8006832872641647,2.1591381297017143,3.234793023967094,3.7528680664309997,3.1042997373666426,2.4736273190624303,3.344631150333545,4.0924852793295186,2.733419198049615,1.0182928147675872,1.849538345477077,3.912696213519032,1.7503998028320202,1.85330647726384,4.798418256731364,4.3164319842482,3.3941137386067775,3.949746704649816,1.9066373045603489,2.222486879081263
2019-05-15-07,2.2348744654582076,2.240844189045124,1.7653460512899763,4.376611374841987,1.8333316308691487,2.8526466375237276,2.4481376688662424,3.3907692038810215,2.5721374647055026,2.7772188232137593,2.6967420651732255,4.082679788717234,2.2261557572113575,3.2036964189121355,2.0093541996033184,4.2642109538729445,2.825081747232624,2.914157569669518,4.591355003251338,4.591355003251338,3.9151067414503324,3.704473146525384,2.177364882310346,3.1488077978191376
2019-05-15-08,2.11623541914364,1.4933009511679274,0.4145356146267393,2.7261181706432938,3.9088206926986078,2.239957233807674,2.112023669594755,2.7017537603997552,2.1778474319153953,1.3626039917073876,2.5133519287838064,4.125464159898153,2.592115626200306,1.682585396234223,0.7321282488765535,4.529697829690872,2.163840765543037,1.3340306775343194,4.4078515709620385,4.089404512214241,3.601913061966485,2.9341360729875263,1.128796116553214,3.1426808168789586
2019-05-15-09,1.8119498560693452,1.1713859548131176,0.9990265069968665,2.6664788918101383,3.106068840176682,1.6915209489068999,3.3529400892594636,1.8043804254538585,1.0049807465308727,1.520557129727737,2.1293698254465996,3.163059653194298,2.0756836552444073,0.9193248458720629,1.4230818427855987,4.028675213482652,2.1566860417962728,1.4794947470215967,4.276810074698993,4.113410006568671,1.1215269079779182,3.280377055368737,2.6493966843271943,3.7322008791243126
