,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-04-00,3.3623639676816865,3.2385094781985795,3.771937107137406,2.8353128155849663,3.2875268336385592,5.896041192365967,2.4920941518490936,4.801080972880684,0.8626488701078313,0.7628275101413162,6.061114297491741,2.5724936752500454,0.8595133581396621,1.0613718017828662,0.87912829080378,2.743458469448141,2.467543322036205,1.6953268718588848,2.756415261967673,1.8303887988859546,2.334322199955027,1.1218428428075895,2.839133309296669,4.895790772509373
2019-06-04-01,4.741306513406855,4.361819508167783,5.796439242493758,2.2492578163918155,2.7680220274132505,7.5510315021550145,2.5876744440334467,5.822789350379732,1.0404366234185256,1.8314705449080588,6.6334803495146035,3.5799560386850495,1.0102003510154072,0.8863515830861638,0.7025906958551835,2.2348280746632465,2.50530860892996,3.325521421761564,2.1443393057281614,2.7533775557888256,2.073511259687229,1.1769551028278369,5.244558689508011,4.90219514968197
2019-06-04-02,6.5258857502434084,6.190819685513194,6.4542246376813495,1.773168962271188,2.093402146645141,7.436199332660574,2.216276726053801,6.360969018867791,2.2466819231915776,2.092241197639298,4.93056652170157,4.215470883818743,0.4153071433444987,0.8621130607851255,0.5823173693272319,4.056338439701399,2.9076062453001024,2.9585492756473104,1.5947228420482136,1.675747539458825,2.879371413553999,1.9714359853818466,1.5761902143227025,4.274503952284006
2019-06-04-03,4.597582669520817,3.9024460999595516,5.6098085781501625,2.0572747745583637,3.1891377230884252,6.486568513950331,1.1506142126595704,5.797513581895997,3.8501578363482345,2.7151411956991507,5.79625175554046,4.367829454056775,2.1842166774536302,1.124120501410747,1.611572402465698,2.369586038147981,3.4029750791156275,2.2436507278544893,1.8752894845861459,1.012529324297716,3.036006847304433,2.4092812824162335,1.223380996676951,4.15173522490082
2019-06-04-04,4.170590994741098,3.5495147630144035,5.101594273970342,4.284099701877751,3.9294001940811962,7.107660658243239,1.9739124148229588,6.881422121489141,3.488332005253346,2.3544429339313977,5.051614757325604,3.4244629585112967,3.3541660597155527,2.4434512181520454,0.7269155674579568,3.4656730690180773,3.0505898160936398,2.682644212228168,2.629346188635268,3.2577228273358467,2.9823238104772174,2.799017893444287,1.615484060503246,4.878474208964889
2019-06-04-05,4.089408694060584,4.1376581710885825,4.089408694060584,3.4434163127634174,2.5204199871120476,7.515896781222672,2.9932605516620043,5.177466842248399,2.5299609784887367,1.1179531687102846,6.602198934143888,4.212947037836807,3.030125162572592,2.949859193658493,1.2068640150104004,4.086166813197943,3.6792644507072274,2.915728208014485,3.1363324099209455,2.3817571789593868,2.7408192664379727,2.970094745538935,2.3981669802174577,4.927135547970409
2019-06-04-06,2.676382451042269,1.6713529075162878,2.676382451042269,2.8380683421589032,1.3173072053317025,7.517155260051955,1.7783404603616924,5.190575581116081,2.3704193246241743,2.8533067773691223,4.522034377056621,2.457797960438753,4.0829737607459515,1.9438267033443133,1.3478421754740928,1.4268010763783647,3.261872683289702,2.823418209803804,1.8538151103722988,1.0906115658420785,2.7613557662691863,4.127151111096316,1.7226784715495922,4.682870033081249
2019-06-04-07,1.0745748755191737,1.0602238756685558,1.0745748755191737,3.224192770861787,2.330125246752498,6.861378202927886,1.3867666684062674,4.083491196812799,1.1574530768843196,1.7353638826653475,3.90363700305631,3.0502843224638783,2.7161010247710355,1.1513463872726732,1.8940766513218665,1.991517241424309,4.549443827044435,4.499506958074609,2.9845943884041475,3.152703692951261,3.3148302850654487,4.055103715672234,1.1977118857770432,4.676046555617838
2019-06-04-08,1.3820772759001565,2.352664970182324,1.3820772759001565,2.197261121073717,1.69647236123778,6.822015624933991,1.6805656553515458,2.007774009801713,1.514919961953528,1.3652919294415071,5.625424932085539,3.812146836113508,1.302469473885349,2.7821880074129135,2.5276904540674856,2.0083869831402903,4.2909185613486365,4.678969649916594,2.996821379741937,3.138608606591394,3.948509066214283,3.674935338671306,1.6094461117920615,4.423663946059525
2019-06-04-09,1.2509242238886187,1.0998297243406094,0.9353376630749253,2.9999950180245625,0.7628369105279751,5.392519819701012,1.170505812699342,2.4175360217129533,1.1977746306816,3.3044448343158144,5.101613925665343,2.797342049024519,3.1076030532020846,1.8053793037580244,0.8423869957772153,1.220279372133853,2.6489412717748295,4.190439958668885,3.392685519806362,3.0343848635935506,2.67607902506649,3.1076287976503405,2.2208683039388006,3.6988428815111765
2019-06-04-10,0.9211951742000342,1.2357566717717234,0.7020744580463266,1.1709937622473778,0.5011769412668685,5.335024716691431,1.1488976837653864,1.1381293700050517,2.414035210290032,1.666953036316597,3.753684965549225,2.1198279308502213,1.5207975746116713,1.4242729547502666,1.9344882655672258,1.6121160135071866,2.8120555540703114,2.069788845316149,2.8941020873325556,2.534892404264108,0.621961683430946,3.513200449999977,0.8910951226978505,2.045700986300483
2019-06-04-11,2.061379013658758,0.9647241015072652,1.513115514800698,0.5266833132829386,2.8639484041345473,5.5716144395112295,0.751216277864123,0.647968293040568,1.5309834491718919,2.5643228644210048,3.075277996441638,1.4396601419089199,1.8635185532738137,1.5800168105691406,1.0531437100522365,1.5354957987279436,2.52667068523494,2.209830112775572,2.104193969781997,2.104193969781997,1.0344022423463932,3.027505195148756,1.1169168032478747,1.732728748061389
2019-06-04-12,1.6279117259213505,0.9901042194118683,1.000221819075629,0.7338686362784944,2.138205035638828,2.2997806183089584,1.054291381498207,0.7153739617775156,0.9842775317255464,1.6567639335412532,2.8230535445029377,1.9673143817893854,1.7583113626211904,1.549112055370061,1.6500116247449452,0.7730129320842685,2.802138220639651,2.6491527887460955,2.272808728698918,1.6527253504200319,0.5894438564191155,2.410168970100203,1.2322749340654282,1.406024963259131
2019-06-04-13,2.0482625707599933,1.2670370454697488,0.6233729309344985,1.4174960628233342,1.909041101951102,1.4975912291240856,1.6942915999594592,0.6907882534077737,1.52158820541954,2.459706131698637,2.39032292753077,0.5612413204222827,1.9798199562662537,0.7674600766884405,1.8096806854226084,1.304028715677579,2.843794985573398,3.027726332610862,1.5958959730188276,1.2912781699702476,0.9722392216172517,1.858201926397224,1.0240646625525416,1.868048246395081
2019-06-04-14,1.747109281629163,0.993588040399156,1.6075609619795588,0.344798256953686,1.9163670056419146,1.3779670888393363,1.5642631181366768,1.0189190337174867,1.820365774667658,2.766074222081948,1.9443899787466903,0.5772264710490207,1.588554588131297,0.9309796500522313,1.7099132478650751,1.2065543402415129,1.8031822183266495,3.9373182267482516,0.2665013277738596,0.9361279191362214,0.4323604906910086,0.8464024694196565,1.2192520664112414,0.6752646876300621
2019-06-04-15,2.6500052747602876,0.6516674708901092,1.1685046068634208,0.5657509358194021,1.949066210517273,1.77910324951469,1.7078178872802356,0.37198143593301924,1.1925335810403386,1.8973716700189696,2.6904051222673306,0.1244241907046392,2.2104985697602726,1.2595602164196322,1.5422711145980634,1.0670969351403055,1.6035728535742437,3.0943003357345797,1.2456853278865485,0.7820626398517287,0.7979738902841632,0.8658344821405394,1.4990153542688074,1.7024739222225804
2019-06-04-16,1.2853558997787098,0.6931773602007888,0.93702573919835,0.4831810782643859,1.6500428977617567,2.0025837314911854,0.8340036517869827,0.5353034331883076,0.9702553348247607,1.3766421248051355,1.6660230680461388,0.10518477608043368,1.89899855359076,0.6995659676576075,1.85618289868286,0.8481978496266619,1.3067227057178372,2.798277438685106,1.970634123414776,1.563629626271206,0.7766973427828954,1.7586437587032275,1.3789072219500416,0.9014574197067472
2019-06-04-17,1.1206440869278276,0.5980122531667863,0.8506827590306025,1.2220990427225906,1.2316933639246748,1.479677551227389,0.9828020223081654,0.931499799410322,0.44352817266836964,2.0200002232623193,1.8870503040688338,0.7578165429324636,1.9891666345300238,0.6798900345757664,1.0987099492271049,0.6640525464568963,1.450504183687614,2.4861931573828664,1.8923849067503802,1.8089118323471631,0.8941765547024743,1.4320306267175478,2.078932116874379,0.8109688651306861
2019-06-04-18,0.8386775888701988,0.5977884946017425,0.7740197043747872,1.421183372743954,1.7309129245641313,1.1532497453149217,1.0612874708675144,0.4467426775824972,0.8756929743860521,1.4523532932810603,1.3844003440653565,0.25885308495620535,1.6407040316934833,0.7374770981563727,0.7775522567214904,1.053930029711527,1.487622577795889,2.4000630648153307,0.8241789320725117,1.515882300666393,0.8501957185388138,1.5282980902822503,1.9611701340759427,0.9638920038694982
2019-06-04-19,0.9256590457085603,0.5040029819274944,0.6975561090862156,1.9789960256644663,1.4953124814177399,0.8583631392916462,1.0711865203846271,1.0783213260025373,0.8942692439287804,2.986498905989963,1.661628433490497,0.6926085307574058,1.8951228346849278,0.8049892404578367,0.6122887488273875,0.9347457765038916,2.0491955839060543,1.480980223712286,0.9331702921820286,0.7069213332850237,0.9237312286723368,0.8132385009525235,1.5384552862249181,1.110126756078931
2019-06-04-20,1.0620298241437158,1.0166160522708196,0.27335922041457544,1.7717864574313924,1.3979605833450028,0.8390211064974886,0.6341823080099497,1.0644022176484271,1.447747298798664,2.271695182723195,1.48748490916102,0.3801899591538222,1.4365152189314676,0.5720980214196092,1.5285879009649477,0.5162733262957759,2.4006769019768655,2.2271053599601394,0.9241259218691507,0.38352925670263294,0.8029296246318707,1.3454607694552991,1.2230511205369357,1.097466020554114
2019-06-04-21,1.2280209929328987,0.5670520624388098,0.581274421163545,1.9726995196221173,0.7743926552971065,0.8974715549748333,0.5663682417634095,0.8681711855105533,1.3596864621015456,2.3222790216629883,1.856577501638299,0.6965290600434012,2.0750984304468325,0.830608552765043,1.0013686273494917,0.9864754404555097,1.8770189374390414,1.944602214838401,1.1400007436812118,0.8941901498429308,0.9194696368908477,1.2609803346152981,1.8684503914745898,0.6661141406616001
2019-06-04-22,0.8853861561411448,1.0125105765090128,0.25276256415565196,1.2685802879640922,1.1322791882938368,0.8358919938596163,0.204312450792934,0.783032208413114,0.7565113546575164,1.9995083150809652,1.8550606710668265,1.189354155983478,0.8636798267766521,1.3913657489101179,2.4226466716869552,0.8615159250073429,1.9699825124017805,1.5350890997855127,1.5599731970720958,1.2600351040558144,1.3257788560172,0.958124315825874,1.915654779929576,0.7372804564941664
