,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-11-13,0.7122064688486447,0.8460717112022916,0.8291328592480345,3.859443033794273,1.5581110010058206,9.077062404709551,0.839249998250198,3.729335732907581,1.269980453178659,0.8668735814036472,6.380137995566785,3.0592403339931664,2.2880395035453236,1.5176569423600943,1.3187352283216742,3.062766943474819,1.8495846822652147,1.520431016887711,3.6567210753201276,4.093381818276986,0.5344019036844603,3.1206572442445593,2.181456266545945,4.39389039046766
2019-08-11-14,1.2927847586725023,0.8408804191528441,1.2894528863718955,2.6956857038440023,1.3527053490384018,7.211262410370731,1.3333836998229496,2.898505256929542,1.2637316259918887,1.3011795793969494,6.3905707497026105,2.3498752349104373,0.014911977078812807,0.37836012905678157,0.44951574826359614,2.695267359668744,2.7809604602420936,1.3679503465669396,4.227274746695991,4.045158976144648,1.1562724790436318,3.3246418456995324,1.6997458087139257,4.974794352363082
2019-08-11-15,0.7897091843846792,0.25290525852408385,0.9112815209357844,2.700458629482596,1.0813444355502648,9.564154047948909,0.9919039329503145,2.9912783964744087,1.3026515017430562,1.4942861335735873,5.912332915585594,2.359817783868192,1.0181027524108872,1.1028745186597613,1.595677928306183,2.699020637751846,1.639974557190445,1.7458732755079913,3.6987405646828435,3.443295868429192,0.9727654336306661,2.6529640811257917,2.400924370002035,5.287648566846356
2019-08-11-16,1.4774902548293316,0.41269551759309875,0.5310184378231343,1.5326659396832536,0.6510491413411124,7.208517132443503,1.0393380555072953,2.7821317654097677,1.1226309110830188,1.9370276397947424,5.389038799314639,2.2433248140195974,1.2040529057540916,1.2345571333847751,2.438406723530724,3.370034536083253,2.252026101123273,0.4173605599647139,3.368253317390754,3.2817407458062497,0.9722792452182534,1.8460985867987292,1.9809964324585163,5.10986405182084
2019-08-11-17,0.4408607279052872,0.5529591422536615,0.861371125399727,1.3153685571231009,1.0887206456595562,6.96049852131436,0.7463690736154591,3.679019249409949,0.791143827730155,2.5729285057926305,5.131706764433689,1.9708587936446946,1.2001689973262843,1.4674803286223617,0.8657599109940791,2.428378644225056,2.1149538688177016,1.3625336720802184,3.692136869161939,3.809362057805761,1.1606376913948397,2.516748196060307,0.8651882781506699,4.912162183268569
2019-08-11-18,0.45193253589931087,0.8788543277186589,0.6701543598071984,1.2912311571605026,1.2255980310585826,7.095482859615094,1.3176767280272186,2.690561622820806,0.952871327238466,3.342898063084902,5.212000049450987,1.4239251376243727,1.5671257008940767,0.9524016643960951,1.035347624249972,2.5122694324237904,2.7203181040410356,1.2353049815646089,2.8495862708956445,3.169506207195088,0.9385679804256244,3.2931648164773284,0.4603314475727888,5.344061316436743
2019-08-11-19,1.3950450856545886,0.4268983326226572,0.7019724170507253,1.5378759286681398,1.079259232164525,5.242222450873953,1.1783619879269993,2.8289399193399456,1.0687630146927236,3.112924320226377,4.355305130382414,1.9793943375434293,1.228210894677643,0.7095584300038384,2.539162340997191,1.9282872992348783,1.9858355145062874,1.0910313347333982,3.349406569269104,3.349406569269104,1.3980311314796015,2.300275226501832,1.540107845617631,5.362087601819088
2019-08-11-20,1.6749262004759673,0.1306079962405153,1.0867812763193054,1.8094504134842821,0.9361679754137118,5.993403836799099,0.8593912438514514,2.1326098734183607,0.9973588880542383,3.133588752064085,4.582573440397857,1.7549295133800866,0.5859777785527824,1.2742617782320051,2.1042430407544157,2.426769535276628,2.1966600209912666,1.8626879633926288,2.0367691012477764,2.788465304926624,0.7823463915413625,3.0430090348619245,1.44708980419305,5.3675571718946795
2019-08-11-21,2.4372199849510574,0.7659541003304202,0.933309816417956,3.0509481210108866,0.7604226106652039,5.185355576224589,1.3466522361458793,2.3912770002146733,1.195404969213944,2.6061610048333383,4.596386705899012,1.8284269957838921,1.7539976753220186,0.47985831035725124,0.49742458642143705,2.397382510192444,1.9595450883563317,1.9590452311137343,2.2197723225976325,3.0925861382617112,0.9337035049755016,2.169420151416735,1.1924770066136843,5.2438700037040595
2019-08-11-22,1.9129097937982416,1.1312005380069858,1.122623423910676,2.9087899292360753,0.7158133314705106,6.958468695430264,1.4064693026838853,2.330446836140692,1.0227296071155365,0.5722366457922065,3.749420292749291,2.233639258655159,1.460539152199991,0.5853575443959123,0.9163651016358757,2.3224819208111707,1.575033282363254,0.985394539596197,2.357672827645674,3.7432816487602563,0.8712110745052613,2.1751253371350665,1.4364824552920221,5.295584795933178
2019-08-11-23,1.8587930656949316,0.8597197134349178,1.020933193931407,2.273603756381346,1.184597741062345,5.575100541181635,0.9524733544788127,3.2633436565468923,1.1478499227245713,1.5378976754567282,5.697206033558392,2.8246625171050037,2.278284906681569,0.7044237623638894,0.8003136567421749,2.3769183236789684,1.4886278460611437,1.1730135792920784,1.9540161983512736,1.6705407829572974,0.8994779777425217,1.7829439551217756,1.3145863721563225,6.042194798501677
