,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-03-13,4.763579528148914,1.9495292412087033,6.16900096461064,9.085841451911651,4.694185162950037,9.661170693877496,3.522183682541783,8.468991912006887,2.2684915844281686,1.973700014797637,6.7522072156812705,1.8836561122533215,3.060439934064671,1.4665422866112574,1.3993635870114627,1.9487492337223429,4.3895169427266145,5.13426121071161,3.967953538790092,4.05476055725913,1.466253767181448,1.5825100800020913,4.157471704600968,8.744121239634302
2019-12-03-14,4.7699978702305,1.5540288278657264,6.480644312990773,8.19698891521136,6.31630939629742,8.924033274218713,4.5979718921752015,8.772225329547869,0.7505602990687371,1.2893087420053722,5.756809593417724,2.144522237002001,4.590816967248648,0.16271365767469806,1.2675045196189885,2.3762120802086337,4.393850906795977,5.79991456138981,3.68079327519741,3.7124634678091746,1.497449360378722,1.8178361898339364,4.607141177388504,9.226864447865843
2019-12-03-15,4.9918735421835985,1.24432628721198,6.158056860119697,6.023011333168165,5.42768068447272,8.915732845028261,4.125409452889723,8.110172572555937,2.339281899907002,2.640010457169188,5.2349494289602125,1.7962422487322283,4.9851881959688376,0.6964472957609289,0.8124965467375067,2.256970848300293,4.385040309914992,4.828961999292846,3.5564899326224775,3.7146841526641206,2.302041714071155,2.504615834214648,6.7891629457739615,10.870696908745243
2019-12-03-16,5.192014506322078,3.175199138215659,5.983591244083396,6.506672143264541,5.323378769476491,9.003288656308085,4.254375104434576,8.267572290414625,1.3876250219173343,2.3309755131442467,5.68917814804245,1.239099172541283,1.5899423995941318,1.217014647723223,0.8084948740320773,2.003386379498674,3.867450163135526,5.166471229405799,3.4245864807762096,3.887384152215476,1.9252942993930735,2.302521923526718,6.841508252718385,10.761725294595324
2019-12-03-17,4.93271524863888,1.0616730970143002,6.188884026299457,5.611312543914915,4.709345003763769,8.52067874684504,4.098758491777198,7.450008141156275,1.4238806705137448,2.312573007438142,4.6978402169481,0.5900540779581219,1.8457548957041445,1.058531196302177,1.1357911911266654,1.7723958888323277,3.882728496012206,5.254020479199548,3.3103003373223245,3.465857401114299,2.243157326862567,2.4338800664076783,4.370331034608241,10.53185756997295
2019-12-03-18,5.33177937803541,1.4688991856436324,6.411967098756722,6.498007136635343,4.917050217810947,9.147884445654311,4.28824313137138,8.141925965800029,1.2574666492727906,3.6258070906050057,6.023393219267929,1.3647978373891587,4.816092185785827,0.7397191037421932,0.47100058302042175,1.6905233332770768,4.1372441665147734,5.563105962632523,3.2035740862423965,4.238526576628978,2.6203056212623044,1.890631592700326,4.737639373337792,7.870418858114837
2019-12-03-19,5.547509207766965,1.1124702052810336,6.269550913437717,5.325520235891826,5.1793702422874155,9.702194241822697,4.695113297475142,8.33042015666572,1.844917262896368,3.2691823219894585,4.756625090205114,0.6466183743304235,3.037097790230737,0.40070657129428505,0.7977349260267322,1.9522024929426196,3.4299840069199607,5.136963087433543,3.6149695348294513,3.6768382322692643,2.275694755142526,2.3175392512994115,6.809229214250517,9.947912480400092
2019-12-03-20,5.4885989746042325,1.744530898749406,5.7713855225050255,5.403528197106797,4.992986151686049,9.694049853332094,4.542440643168277,9.184781250875805,1.5659956850601802,3.067917942585913,6.282748269659022,0.5546901305847194,3.015319729094607,0.3487507250798302,0.1552108071056535,2.064938207101979,3.725112630016597,4.615755901495574,3.4484427911453563,3.8182319228465595,1.8957341081700594,2.048989575874212,3.5249283509149523,8.997134914164908
2019-12-03-21,5.278083687163729,1.6052001578129496,6.492310970694669,5.408621722604614,5.427363533946272,10.245547916525961,5.096443346011546,8.157275759226742,3.1866511607515697,2.4536276311064005,5.7572136944780885,1.6039712412860383,1.5238598651682709,0.9771016554383544,0.31473272373763456,2.3576941320554896,3.2576437428471285,4.858919211772823,3.6622675318079048,3.7547287630051964,1.3347168719418554,2.136443288557983,4.9419680702653865,7.327894792140439
2019-12-03-22,5.866751114814585,1.8950311721786663,5.6108120357668625,6.221488101896326,4.877961493885827,10.381795631300662,5.179162970714649,7.489365635601728,1.2009500665272081,4.29446794596337,6.733589745578031,1.833939326710991,2.057811969819059,1.04068270888493,1.2663977557554384,2.058928575119799,3.077829902591856,5.690372124988041,4.10651096899529,4.27904582401874,1.8316292192348973,2.209500143770772,4.8047977442135545,7.88877640461785
2019-12-03-23,6.29934225599311,1.3247338060256273,5.694379408719507,6.271169483960657,5.077226658464591,9.927135197700508,4.863828267993057,8.610631660667632,1.2791380563111592,4.181127322579983,7.854837681783907,2.691567141609669,2.354553817021279,0.8875536585021607,0.32958468878918046,2.6696794427025328,2.6497153784130907,4.411610368124818,4.0783064095424875,5.435598573187303,1.950875865403977,2.6481741767704507,5.011121729611093,10.92700502420919
