,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-13-10,2.796860352070642,4.116985525863257,1.7644113097169636,2.784176238744912,2.296077789615891,10.286969674183501,2.958790133816816,6.280141509632675,3.048562717729477,1.7185346719368668,7.167536617799358,5.336615191371413,4.525741440928133,2.5292242028014154,1.4661830323883955,3.9660284307789073,3.8608521384046304,2.9666496905541386,2.9056812755990125,2.3180924353342247,2.417774283465344,3.439354787751548,8.306638862996312,6.740049362538924
2019-07-13-11,2.1180717018903548,1.6349654586230242,1.0893158552429945,2.247905753121996,2.9350749782953587,9.388017116274854,2.0510045373531423,5.501970751974472,2.7891112549917327,1.1733321588916188,6.858536144401196,3.895165331455932,4.12071863462182,1.4818129764013772,2.0133926987987283,2.841859196672814,2.9227685878005922,1.8482267539189043,3.5932377656584795,3.1027440068039738,1.6522207983654367,3.3877929291381044,1.9563368600860613,5.941197536468522
2019-07-13-12,2.463615623660066,1.8222408894142514,0.7728690735320589,0.9448875142792024,1.9025262089156127,8.622756092601568,2.9227204106377194,4.333441038273519,1.9940286013470891,2.0278674379801553,6.914330325066292,3.0545848316239477,2.323486622223919,1.5428621741741995,4.018871954108402,3.1203149539428354,2.919008424250304,1.5821406810051377,3.6850665325463177,3.2473110159179086,1.733344763190771,2.5192864374633914,1.691073074688468,5.281971577907156
2019-07-13-13,2.7629406699132106,0.8816999686711907,0.597802490370217,1.0553253158963645,1.941032840918484,8.32433153204497,0.6809657602012436,4.6971514834162145,0.886179880342031,2.0493908128428164,6.145353411553432,2.12945882521049,3.410480835599011,1.242948232515268,1.0263472630640613,2.71555967806866,2.256978962939974,0.41035606435677385,2.858608787706605,2.925030988376893,1.2783773667310765,1.4520759591506989,2.5930371576895532,5.076793366301236
2019-07-13-14,1.6518157987184867,1.118326187320971,0.8851889758546191,0.37509660517099824,2.7934620479810475,9.422959453017906,1.3393782141712602,3.175052071012966,1.2739337268279791,2.124021890618841,5.299001169927255,2.079243733670681,1.2748355257090136,1.6186895585316488,0.652208726271366,3.3050353123504643,2.9680368827233528,0.7814429110452267,2.656682996328911,2.6079273226584343,0.684175775415067,1.693999101572207,2.677945769403837,4.529453764101371
2019-07-13-15,1.9929201833704102,0.9902972709331709,0.9897577136940106,0.9481012369237332,1.843455716350468,8.977955389033182,0.8570787190067022,1.804170306673357,1.1956101412785345,1.8422207757091942,5.070873594331307,2.42369952503128,2.199298150245256,0.6059332668035462,0.6455011352506739,2.8545741549816643,2.5424314639087786,0.261144600451638,2.6252391008427143,2.6245603624633986,1.1472463999918652,1.9065788600060027,1.6863502967382762,5.099535644730411
2019-07-13-16,1.5326263128698028,0.5029520647136662,1.3794587598542065,0.9921018873571792,1.4124057652933628,10.339548700633285,0.718286326447981,2.9999378098815788,0.7602857476515962,2.1675987815502626,5.025288878803258,2.5087210783135405,2.3488329229120093,0.6268260389224144,0.8323898851734868,3.048126054032669,2.9937233661677882,0.10498889798378136,2.880944974993107,2.923476514268197,0.4780061117457719,1.2126513824494838,0.9863124951082438,4.891011988533536
2019-07-13-17,0.8462857812564215,0.475339472668783,0.9183668201394117,0.7782994586910682,1.1645447784449074,10.363910554380267,0.9037478297376556,2.265854364280797,0.7079639135102636,1.7058890381659633,4.884153548521093,2.502188073947167,1.246311721851729,0.8483528480038398,2.1862825985591408,3.107977394422373,2.945551787587583,1.2873534097854789,2.418564307316392,2.2893185452550657,0.9125312263825007,1.0441619017031702,1.4308190925570505,4.315839156869042
2019-07-13-18,2.130832362424936,2.1283048075124915,1.0887062462514372,1.4564039286786374,1.2391901897813378,9.374724791568761,1.314115790863655,2.804874622632942,0.9919653256486685,1.5984489595451528,5.015664087624119,2.1055522912344533,2.285039398162306,1.673690379460316,2.6235327851750503,3.0613094979989466,2.5983344051150814,1.6205800861204822,3.0127401510011667,3.1130451132207697,0.9874498830915738,1.2875627962531935,0.9996947308030875,4.636136941931706
2019-07-13-19,2.7120093235516585,0.6634323999098853,1.1740549756184466,2.3219645784075387,1.3193321907934585,8.974717188332955,1.3265684684520493,1.3626851828602702,1.1397377775495892,2.4371799095721993,5.131485371487694,1.346652535014343,0.5148085329008933,1.2238208806404893,1.2973393233357304,2.9937887910137606,3.25056794484145,1.417075360784814,2.6743885862667724,2.980385834646689,1.0077217423313491,1.6983866110775319,1.4797375534440336,5.127236389899728
2019-07-13-20,1.6232325792469928,1.1576866568371549,1.6232325792469928,1.6511679321119084,0.7799388651878743,8.430127028563797,0.8010281848953577,1.7565196391665094,1.4313284859505426,2.561518043710888,5.114722450386259,1.5597487520908115,0.5034449402910971,0.7515092458855206,2.142580726399315,2.2320464185190483,2.9565802013613975,1.4601350697927487,3.001136985625844,2.8630391447735293,1.1497694453543212,1.3022471584718858,2.0932684014840772,5.149631101456403
2019-07-13-21,1.4005232239039538,0.7325010011662912,1.4005232239039538,2.2919177924469167,0.6797115960872409,9.951263796003792,1.0398828023397133,2.043236189986261,0.6288267203693477,3.0249438273907128,4.7720207958269825,1.1485362123344576,0.8923439211789241,1.0614181039636343,2.1425030042884856,3.0174036944137104,3.1058224882070595,1.165271136801531,2.6242163676517922,2.702002095832744,0.8195754899921204,1.8683598662348366,2.1479854742770588,5.390704213863592
2019-07-13-22,0.9773294819732918,0.7839582503985042,1.2728606638983604,1.3653546703345274,1.1333599896967883,10.226455524331403,0.30273496773412967,2.779296331730886,1.3065903146499465,1.700656054260774,5.622726951846447,1.4399392022475832,1.7287978917328648,1.0261279328159552,1.808369457373706,2.54804317300092,2.8797628130234547,2.8755301294474696,2.1077309112503277,2.1077309112503277,1.2327913021903145,1.272084543781216,0.7495860621078307,5.041755715916756
2019-07-13-23,2.4581047510121956,2.226461058005909,0.43255332678030145,1.1861589799951595,1.2188070983247292,10.286269204791433,1.0057512143370553,4.959010924499623,0.5224069265421248,0.8976047904567084,6.120972009385107,2.4962780171524313,2.1283153749149974,0.35735347964674474,0.7900309463103734,3.6962359496181625,2.3810139754062405,0.8269100743904201,2.204631040177859,2.4764336904590802,1.0355573466057781,1.3268346267866662,2.2400684956818115,5.750805105390188
