,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-29-11,1.1036554717748663,0.6279290870637495,0.4194477157331403,0.9623798484603061,2.4201423716785664,1.7791040739398247,2.2765518265255267,1.0493491065489033,3.4818726314771666,3.6586446809244335,0.5912410391847782,1.4411986639864844,2.46313507559105,1.5731247703707987,0.4831939511847625,2.240578582706345,0.3694366762832226,1.739094956341527,4.142113565279162,4.502160848633426,1.253075615736407,3.0364483844477577,1.3856795737138439,2.7074703688282384
2019-08-29-12,0.9119934370460094,1.0404934206987921,0.8305932533999307,1.137796767625143,1.998543025741883,1.0493854097099666,1.1974173353223783,1.3142896862112958,0.46426838129156317,2.5098870025310154,3.204566236905997,1.740864756232775,1.5084180930922058,2.415996119899832,1.685976553356734,2.0046053144435563,1.3592271323554967,0.18406959772685014,2.9212006940299267,2.4329939676146015,1.4463496788598862,3.212407375925972,2.0366540721040507,3.125886334681938
2019-08-29-13,0.8046306573709597,0.3720957207103469,0.1900635825026339,2.571812877431992,1.646444939389509,1.7121539070711165,1.7508384753977684,1.2029627676320533,0.6714783652901021,1.1108229751218954,2.8622432601448904,1.7628076804604913,1.506994365280487,0.43195785711274326,2.5673204780607253,1.7848428428268859,1.3383854773783406,2.1408851748251583,3.0475102372275464,4.120992656248834,1.774469592445472,4.176107893483784,1.4636605223969934,1.5450103507372672
2019-08-29-14,0.3983071843938194,0.816298524649835,0.3983071843938194,1.9701924153256256,1.1974669316671556,2.035316039826691,0.9479304627323608,1.4290882322348428,1.6302922117218177,1.3020978945958113,2.594462186240756,2.7107132093774533,1.6484301103499615,1.5968224181490827,1.3341087912508678,2.448172003145403,1.7701730968498042,2.0472678662241015,1.7669657988602796,2.3760663395006234,1.5574631397959022,1.513948766733466,1.469460823434603,1.5869768370682742
2019-08-29-15,0.7907316394279468,0.7456394006526821,0.6385947786765156,1.6947521623020205,0.9573771530717787,1.0758193943009349,1.1426521579885187,0.9307868675805115,1.392405274511274,1.4661405863579933,2.5437084904436067,2.1449878620684717,1.3332055690423972,0.7681039014864278,0.5150490488010443,3.3473064810862043,2.5280546232890035,0.37880357203023163,2.457784350458683,2.224124035509127,0.638428299733871,1.501996573139172,1.3447018586803334,1.4086030607066435
2019-08-29-16,0.4229164925617326,0.6276370428973065,0.416989803684378,0.3734607885507182,1.347721932447828,1.230076830414163,1.1687970479606955,1.0460110454655178,1.1470043428582457,2.14923585438302,2.7405384667838817,1.609228710408993,0.5726195219830953,1.5179511949661677,1.626757248713878,2.0020454524874585,1.2544407959935637,0.7048966291599086,2.610731458460459,2.760836182001275,0.9832054517216483,1.2441869003749022,1.5330318081463383,1.1685233894192328
2019-08-29-17,1.1271182584444903,0.7194840022037702,1.039845165425196,1.6615506299524991,1.7886743271777874,1.575736104621022,1.8303881152700883,0.6881070742904536,0.32871351062552934,1.2719002293086026,1.7725976408340665,1.1228070652221915,1.8574156837834754,1.3117528636089857,1.1983198493985698,1.8070567067063366,1.3640406475371436,2.281716515733424,1.8891124125625507,2.1082943423844003,0.6650212015961391,1.3865539546628456,1.3883653986287092,0.6252130419133928
2019-08-29-18,2.1099666581515666,1.9055406118277445,1.93524508195369,1.8023983140010444,1.202361702196589,2.469079926122739,0.7825234983439512,0.5434207947252059,0.9238929208381856,1.6688315011629145,1.5131157817380503,0.4396884943777489,0.9664002576466711,1.0654491976719245,1.409224891551582,0.9598917086173436,0.9126368315279425,1.0246831114177934,2.4655929017417817,2.494121147457176,0.27813477661588065,1.5987120283565917,1.5432549448378516,0.959134141088933
2019-08-29-19,3.176784142921649,1.7289402893417405,2.696169838474098,2.289608885454366,0.9296678395443401,2.384249937509104,0.6083720728243603,0.6023042337017279,1.2807481795819082,1.8703983066018095,1.1084723878365947,0.30185296149062807,1.0059365903678956,1.4090368213688589,0.9056583807558714,1.056265730769991,0.7803774727173431,0.47331190692797076,2.0880933012576124,2.2003530845324186,0.8374892925412165,1.2002384862145603,1.9693562235728785,0.44436649306171055
2019-08-29-20,2.2166322876416054,1.1470222772476653,2.4078803323846207,1.105885642924294,1.3216337836200394,3.0592812016231985,1.2675931660133595,0.6244713272840896,0.9215572696702808,1.996807024285986,0.8552881679076154,0.7018522810127608,0.6050053251765332,1.018144417558209,0.3766212103690031,0.844562286676383,1.131443283606487,1.4063563466508746,1.5414017047965505,2.161170297825603,0.5102036925108865,1.2027699086882542,2.1123225030416286,0.8160758262269284
2019-08-29-21,2.887354209155141,0.7939721982609863,2.286076248365323,2.4727049473658322,0.5077054660252891,2.8890119285356812,0.9268519591247556,0.36895086634109125,1.2280072780725935,1.4461622316724403,0.8660275476710014,0.5111085976027065,1.0623349948828842,0.1079121179728408,0.7755903947438277,0.5664881190489962,0.9184046134417774,1.4756196236538637,1.5206639716137795,1.5206639716137795,0.7995500487189834,1.1675870623735376,1.1484257712650345,1.0981320244943902
2019-08-29-22,1.7511932645887165,0.6789781086909955,2.1591699520484338,2.678821739588327,1.4696056779528999,2.8470992304554654,1.1378376228596543,1.033392733790185,0.6978350770160423,0.5937376597991586,1.1340036377033276,0.5945831555636935,1.5889777672792786,1.0499452583572089,0.7270792656331637,1.8165166587023724,1.2264429604997666,1.131140616780579,1.54081824266866,1.312563640790085,0.7010047506301919,1.3831957840266547,3.4284294237569193,2.1609396291926304
2019-08-29-23,2.0704310029851376,0.9253583086437104,2.515758306976312,1.8882935967144936,0.5520877791574432,2.384859494705238,1.705194450675831,1.0183814295010147,0.6888325410206237,0.887274405186113,0.8489125284965755,0.9087805364265807,2.3522261605864725,1.0698487297830215,0.30723966762248606,2.274987102209531,0.7699308243296871,0.9510056282962069,1.2999836275560366,0.8086880173879435,0.522020953955112,0.6135223719131856,1.8681134694769437,2.639356496474503
