,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-19-00,3.0836417821584914,3.2627355795965065,2.8343381158844223,2.9960461594516135,0.8405824237191343,7.704905125134506,1.2926477558244263,5.631617585066103,0.7096698704838483,1.8834935535186876,4.889235213971324,2.419244020612913,2.271479071276451,0.11547279161270661,0.7247387567337351,1.7342201778260764,3.0633657851412184,1.305765864435882,1.6222563736540194,1.4319126109101556,0.4898573839846805,1.0219291863728992,2.720620947849655,3.8790500813944924
2019-06-19-01,3.54018070503789,4.568203482303793,2.8088515879055986,3.7250866705601497,1.5915943913068524,9.074083754329614,1.7967242634872376,6.326188986588046,0.6285042931548976,2.1876549628458175,4.960462796813833,2.709927558362387,1.4152850220270228,0.9263516930587428,0.9719210901893782,2.005257248713399,3.608741362532999,2.4915004597012413,1.752541497436472,2.33061433895376,0.9024565518735653,1.8601479300813846,6.3265445704941135,4.2593491787198134
2019-06-19-02,4.311126467822346,4.78531191026409,3.138351505368486,2.1980476590520617,3.1108545734875346,10.20972050934517,2.9121547438096336,7.127771372567124,2.2091692137604584,3.2341505341460204,5.118835078393359,2.5963335311539226,2.246473434002062,0.9053192623103118,2.2095258289521675,2.23576594312971,3.568515537941832,2.3412332275677974,3.8967785736892164,3.148299808478419,1.4359364411447388,3.2772577565786465,4.529471318238682,5.005993541383366
2019-06-19-03,4.727747283661413,4.707697744672535,2.7691830019092665,4.041672600418374,3.2877112491256786,9.258980578628268,4.9680898494312515,7.168897026041933,3.1993444776782574,5.237959759762455,6.516847003820748,3.281907512380562,3.033333279027421,1.2681630042805299,2.120862878923645,2.395732713744174,2.1050189563750226,2.6498811859533684,3.6860470708887485,3.7323634207597025,1.7528046003041462,3.7014834170980917,7.672826906948485,5.272813249024107
2019-06-19-04,5.3312492820910755,5.656662101703718,2.1037046256675715,4.413068498191496,2.77215040784258,9.37760914249024,4.5432976465795445,7.323742265539757,3.6627771749124753,5.60527039011573,5.900741860912831,3.123143859782272,2.479077895001258,0.9262502660158,1.2367741819132454,3.612115423547041,2.4778600207139654,2.2568904944637644,4.1581520278094075,3.811028868083429,1.8122925512281662,4.480398836195046,7.081047461615947,5.7241864863652445
2019-06-19-05,5.321426622227681,4.94358098183234,2.2763985506374764,3.5562413832187993,5.49313237395114,10.049598563833861,4.393839007648947,7.456712907009257,2.550446486691699,5.793054810891858,6.5279416379115585,2.9426074529085366,2.710599291917444,1.7976523987508408,1.712845134984069,3.730085767240826,1.6795511470388602,2.1122119115053866,4.301929245211447,4.085353986206474,3.1594984314214365,4.477664241179165,6.655478819136746,5.916836676896933
2019-06-19-06,4.324447424385789,4.090823767362592,1.5174324947404387,3.157340378657284,3.4117176396507136,9.087580044263715,4.135776374051494,6.766405462838076,2.5002253696891645,5.219593954795932,6.29460499112504,4.277425902163123,2.9127011220202124,1.3657893752965737,2.1297256049675224,4.503502215268093,2.081823354348309,1.612998645109501,4.527090392365564,4.421823472974836,2.9417996680909844,4.812832430848044,7.083080345218118,5.686836956509922
2019-06-19-07,2.4377630444005898,3.714399654571049,1.5792950433822723,3.951808774444924,4.014368954445977,8.893276229791741,4.610933762801245,6.341928563032671,3.0341622244926247,4.558792179078131,5.0861681990587915,4.216237487891383,2.739378693713507,2.174228211362084,1.9411990411161963,3.849727006945619,1.4745120061064192,1.366290069519048,4.586198582001158,4.432036100899931,1.7918498068486797,4.722513743554229,5.982523059735935,5.5736786458843595
2019-06-19-08,2.4875621906889376,3.416613172266211,1.3729682408194104,3.628353054347054,3.3160371631288315,9.19472554773867,3.454025187450723,6.115739353926469,3.2776985564375276,5.259701098113082,4.971764177358181,4.090553163135407,2.312389097037887,1.9550471928658433,0.7426593796290413,3.764163001504031,3.0794021519539045,1.2704458751604966,4.436396443559204,4.4078138715274005,2.4121395018660983,4.6194951479565844,1.932490187988979,5.213892792808682
2019-06-19-09,1.8274177629837902,3.315355067645014,1.8274177629837902,1.2311877270036498,1.4979350556526807,7.856065745746336,3.0177120282467578,5.377637375733106,2.16638160232055,3.5056150632262635,5.762999698127307,3.856158898591948,1.4063914073057782,1.7558864782909784,0.4134893324389883,3.17764594957645,2.792495919160016,1.8776183558702952,4.423118912330486,4.423118912330486,3.838709015776705,4.341144043432845,0.8811316931945334,5.216610023097488
